YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.470901437524432
2027,COA,30.470901437524446
2028,COA,30.470901437524454
2029,COA,30.47090143752448
2030,COA,30.47090143752444
2031,COA,30.47090143752444
2032,COA,30.47090143752443
2033,COA,30.47090143752443
2034,COA,30.47090143752443
2035,COA,30.47090143752445
2036,COA,30.470901437524443
2037,COA,30.47090143752436
2038,COA,30.470901437524443
2039,COA,29.228777777777783
2040,COA,26.573277777777783
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444449
2045,COA,13.285333333333336
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313280000001
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714117998
2027,GAS,119.08052230515752
2028,GAS,91.1159046779268
2029,GAS,61.95917842951681
2030,GAS,31.52496229416001
2021,DSL,827.9169608210153
2022,DSL,890.9120113838416
2023,DSL,1106.3310362305822
2024,DSL,1007.4949273694356
2025,DSL,1068.1333461130064
2026,DSL,1105.4536487414452
2027,DSL,1132.2301828546415
2028,DSL,1161.787625302994
2029,DSL,1186.171011444074
2030,DSL,1194.0686601738566
2031,DSL,1196.9329556779885
2032,DSL,1225.9832894868
2033,DSL,1240.3705271174308
2034,DSL,1279.788440848241
2035,DSL,1314.402249083802
2036,DSL,1343.7546121648488
2037,DSL,1385.9427355025948
2038,DSL,1323.809262847696
2039,DSL,1249.7847007929622
2040,DSL,1176.3349325214654
2041,DSL,1159.65197179618
2042,DSL,1161.4064082532866
2043,DSL,1146.626575794431
2044,DSL,1159.1549247467476
2045,DSL,1169.4096828545732
2046,DSL,1180.2855503788935
2047,DSL,1190.8548582997273
2048,DSL,1176.8905373766204
2049,DSL,1164.0113958501995
2050,DSL,1148.5221001869138
2051,DSL,1176.812697728466
2052,DSL,1173.9366131060383
2053,DSL,1228.2765824332048
2054,DSL,1284.5894329760038
2055,DSL,1343.6323575524757
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,7.291972233479998
2027,ETH,9.745241637159005
2028,ETH,10.400907051267303
2029,ETH,8.931348851356798
2030,ETH,5.531940896284801
2021,BDL,16.725595168101314
2022,BDL,16.823382887157422
2023,BDL,17.444104678380775
2024,BDL,18.10491718635612
2025,BDL,18.59023992277374
2026,BDL,57.07078960432042
2027,BDL,94.36646979512288
2028,BDL,135.00267232560032
2029,BDL,173.9797565121531
2030,BDL,213.1028369854569
2031,BDL,251.2016904938453
2032,BDL,293.05225115047773
2033,BDL,334.67015994439646
2034,BDL,381.9317434928666
2035,BDL,432.26865634661
