YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.470901437524446
2027,COA,30.47090143752444
2028,COA,30.470901437524457
2029,COA,30.470901437524432
2030,COA,30.470901437524432
2031,COA,30.47090143752444
2032,COA,30.47090143752444
2033,COA,30.47090143752444
2034,COA,30.470901437524446
2035,COA,30.47090143752445
2036,COA,30.470901437524443
2037,COA,30.47090143752444
2038,COA,30.470901437524454
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444446
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.5254028799999992
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,110.94115316256
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.21870451671039
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1038.065917898729
2026,DSL,1057.2348480913208
2027,DSL,1054.775991952556
2028,DSL,1033.6348818919007
2029,DSL,1030.8796490377854
2030,DSL,1021.4974807320252
2031,DSL,1013.7438665474332
2032,DSL,1011.982773895222
2033,DSL,1009.6427571202136
2034,DSL,1004.9239301675456
2035,DSL,998.4328635615176
2036,DSL,994.803360391338
2037,DSL,1117.9603991882952
2038,DSL,1076.6760922326373
2039,DSL,862.0026391207416
2040,DSL,750.8519229319731
2041,DSL,665.3157365673054
2042,DSL,582.6110226606633
2043,DSL,509.93318780527744
2044,DSL,429.8115592482446
2045,DSL,356.0602536602356
2046,DSL,278.0380144512419
2047,DSL,260.31948288231206
2048,DSL,241.1846905146858
2049,DSL,232.2597390290404
2050,DSL,222.07642583159725
2051,DSL,214.7741782536583
2052,DSL,164.14054009555974
2053,DSL,111.53915476503936
2054,DSL,56.93235504707791
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.399473927099999
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815
2028,ETH,7.583713354572301
2029,ETH,6.3740786402304
2030,ETH,3.8660115373056
2021,BDL,16.725595168101307
2022,BDL,16.721319050815584
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.06693381460075
2026,BDL,54.58141790609595
2027,BDL,87.91099927601051
2028,BDL,120.11099810773932
2029,BDL,151.20264161116182
2030,BDL,182.3044338889163
2031,BDL,212.7555865150664
2032,BDL,241.89875388892293
2033,BDL,272.41642366122846
2034,BDL,299.90296558093974
2035,BDL,328.3555187803993
2036,BDL,357.3983674650476
2037,BDL,433.3187860126996
2038,BDL,450.1491455444476
2039,BDL,384.95457854106746
2040,BDL,358.5283368930791
2041,BDL,338.5026618010273
2042,BDL,313.5360116974907
2043,BDL,290.88175067447406
2044,BDL,258.25456909790284
2045,BDL,225.94477507538056
2046,BDL,186.07692252706664
2047,BDL,182.80034584513967
2048,BDL,178.28968326521178
2049,BDL,179.91760601020286
2050,BDL,180.93969499538
2051,BDL,169.851248204846
2052,BDL,125.96253618304183
2053,BDL,83.03664980271105
2054,BDL,41.10495957531055
2021,JET,22.610242512
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
