YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.458512548635554
2027,COA,42.45851254863556
2028,COA,42.458512548635554
2029,COA,42.45851254863556
2030,COA,42.45851254863556
2031,COA,42.458512548635554
2032,COA,42.45851254863556
2033,COA,42.45851254863555
2034,COA,42.45851254863556
2035,COA,42.458512548635554
2036,COA,42.45851254863556
2037,COA,42.45851254863556
2038,COA,42.45851254863556
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.00172222222222
2046,COA,18.836555555555563
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.410777777777774
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035000003
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1156.0780077812049
2027,DSL,1208.735889558855
2028,DSL,1253.3305298504115
2029,DSL,1299.6171376852153
2030,DSL,1347.849176555481
2031,DSL,1398.1359711414334
2032,DSL,1452.20743963562
2033,DSL,1506.5215759348791
2034,DSL,1564.5682425720083
2035,DSL,1625.2271210676472
2036,DSL,1688.0817985960723
2037,DSL,1743.1286616300215
2038,DSL,1801.3624671992543
2039,DSL,1790.92480850566
2040,DSL,1780.0713299240545
2041,DSL,1775.6225248423946
2042,DSL,1770.3221769939391
2043,DSL,1774.4166220531863
2044,DSL,1779.1253413466752
2045,DSL,1782.7448997002252
2046,DSL,1785.693237524252
2047,DSL,1811.1298359567747
2048,DSL,1794.8272348125156
2049,DSL,1779.3900965748653
2050,DSL,1762.0681758680255
2051,DSL,1777.7127317081586
2052,DSL,1715.85168556458
2053,DSL,1646.9540143838294
2054,DSL,1643.4720258048687
2055,DSL,1737.7222452793796
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101297
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.245002364435365
2026,BDL,45.43015674760365
2027,BDL,73.01705315788008
2028,BDL,101.25055001274023
2029,BDL,130.5773526612051
2030,BDL,161.08750637313608
2031,BDL,192.8841277382828
2032,BDL,226.29895422062825
2033,BDL,263.4656547346567
2034,BDL,299.9487305515803
2035,BDL,338.15728229035943
2036,BDL,378.0869497707254
2037,BDL,417.41002807742814
2038,BDL,458.53510246829626
2039,BDL,482.2327517156993
2040,BDL,504.8809317026266
2041,BDL,528.5422444776555
2042,BDL,551.2632699513314
2043,BDL,576.3824312594877
2044,BDL,601.3362449701577
2045,BDL,625.5829475726696
2046,BDL,649.2558859286225
2047,BDL,681.0739475246869
2048,BDL,700.2097186232592
2049,BDL,715.700498399071
2050,BDL,729.7439024519763
2051,BDL,714.6026657401873
