YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182907999
2026,COA,65.13018813108
2027,COA,66.43192484565901
2028,COA,66.43192484565903
2029,COA,66.43192484565901
2030,COA,66.431924845659
2031,COA,66.43192484565897
2032,COA,66.43192484565901
2033,COA,66.43192484565901
2034,COA,66.43192484565901
2035,COA,66.43192484565901
2036,COA,66.43192484565901
2037,COA,66.43192484565967
2038,COA,66.43192484565901
2039,COA,66.431924845659
2040,COA,66.43192484565901
2041,COA,66.431924845659
2042,COA,66.43192484565901
2043,COA,66.431924845659
2044,COA,66.43192484565897
2045,COA,66.431924845659
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.16125069579
2047,COA,601.1612506957904
2048,COA,601.1612506957904
2049,COA,601.1612506957905
2050,COA,601.1612506957903
2051,COA,601.16125069579
2052,COA,601.16125069579
2053,COA,601.1612506957902
2054,COA,601.1612506957902
2055,COA,141.92124661579027
2021,GAS,234.4827611525759
2022,GAS,253.8643992271201
2023,GAS,251.96729329173613
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,125.91392637502804
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1088.26920993657
2024,DSL,981.4278784324074
2025,DSL,1013.9783763120488
2026,DSL,1067.962947178151
2027,DSL,1112.9803213357884
2028,DSL,1151.1805831709723
2029,DSL,1168.856470557586
2030,DSL,1214.8821460826389
2031,DSL,1242.8949590179318
2032,DSL,1293.4637950217348
2033,DSL,1349.6370136673163
2034,DSL,1389.4621108290396
2035,DSL,1433.0414812989184
2036,DSL,1470.1259458191948
2037,DSL,1426.4960594604595
2038,DSL,1423.5007213184774
2039,DSL,1217.557333699429
2040,DSL,1147.462430976747
2041,DSL,1046.700585020067
2042,DSL,941.5147615795388
2043,DSL,832.2852525719281
2044,DSL,735.4133602513663
2045,DSL,618.0781295962421
2046,DSL,505.2809105596915
2047,DSL,482.03665713463
2048,DSL,457.4663752601244
2049,DSL,440.49917142566
2050,DSL,429.6725159085444
2051,DSL,411.9036455477138
2052,DSL,308.71899503527254
2053,DSL,201.42386075331228
2054,DSL,115.3006635445096
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,2.083731685665143
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.72131905081559
2023,BDL,17.15931434145867
2024,BDL,17.636486279681662
2025,BDL,17.64770415673479
2026,BDL,18.007143019313983
2027,BDL,18.185268114539014
2028,BDL,18.231586840088013
2029,BDL,17.946905227462757
2030,BDL,18.08839301346695
2031,BDL,17.949753142349564
2032,BDL,18.122215480464604
2033,BDL,18.347456592553
2034,BDL,18.330341104824484
2035,BDL,18.34857332854853
2036,BDL,18.271204989156
2037,BDL,17.210652927479437
2038,BDL,16.673828209208864
2039,BDL,13.84681221383882
2040,BDL,12.670919326655692
2041,BDL,11.223369219123253
2042,BDL,9.803291603109734
2043,BDL,8.415366009322414
2044,BDL,7.220900418244196
2045,BDL,5.893348434257735
2046,BDL,4.678443835617539
2047,BDL,4.33399524003739
2048,BDL,3.993818272951753
2049,BDL,3.7339778511426633
2050,BDL,3.536175207863639
