YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107999
2027,COA,66.43192484565894
2028,COA,66.43192484565895
2029,COA,66.43192484565895
2030,COA,66.43192484565895
2031,COA,66.43192484565895
2032,COA,66.43192484565894
2033,COA,66.43192484565894
2034,COA,66.43192484565894
2035,COA,66.43192484565891
2036,COA,66.43192484565893
2037,COA,66.43192484565893
2038,COA,66.43192484565891
2039,COA,66.43192484565893
2040,COA,66.43192484565924
2041,COA,66.43192484565894
2042,COA,66.43192484565894
2043,COA,66.43192484565895
2044,COA,66.43192484565894
2045,COA,66.43192484565891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.673313279999999
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2046,COA,601.1612506957892
2047,COA,601.1612506957892
2048,COA,601.1612506957894
2049,COA,601.1612506957889
2050,COA,601.1612506957894
2051,COA,601.1612506957894
2052,COA,601.1612506957894
2053,COA,601.1612506957891
2054,COA,601.1612506957895
2055,COA,141.92124661578944
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,113.22859961952
2027,GAS,92.38897974487496
2028,GAS,70.646459105772
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.9299609117336
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1125.8894044987492
2027,DSL,1151.5842388103565
2028,DSL,1170.705330209296
2029,DSL,1171.3337508361033
2030,DSL,1198.1238980669534
2031,DSL,1225.2487828901085
2032,DSL,1258.5253441616182
2033,DSL,1297.1725977250994
2034,DSL,1328.7235548057292
2035,DSL,1368.2149936330534
2036,DSL,1406.6285843373005
2037,DSL,1599.5555014578497
2038,DSL,1618.295993319026
2039,DSL,1463.5464122715414
2040,DSL,1282.7858422176405
2041,DSL,1315.1286433709304
2042,DSL,1347.9438402183623
2043,DSL,1394.1742741055152
2044,DSL,1389.6431139525353
2045,DSL,1384.165409580807
2046,DSL,1396.4989601279688
2047,DSL,1440.070926453399
2048,DSL,1483.420849644061
2049,DSL,1502.949661243272
2050,DSL,1548.5444943241528
2051,DSL,1594.6960082113255
2052,DSL,1574.9163704093492
2053,DSL,1554.213431180238
2054,DSL,1532.7165039498702
2055,DSL,1510.7819455164422
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.7243271182079997
2030,ETH,0.3579640312319999
2021,BDL,16.7255951681013
2022,BDL,16.721319050815584
2023,BDL,17.343175549341208
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,18.98385293638585
2027,BDL,18.816027325720736
2028,BDL,18.540806024605025
2029,BDL,17.984941988605215
2030,BDL,17.838879283018024
2031,BDL,17.694908995543205
2032,BDL,17.63270650659339
2033,BDL,17.63423623448216
2034,BDL,17.52905372790028
2035,BDL,17.518539042666426
2036,BDL,17.482039060069738
2037,BDL,19.2986124225564
2038,BDL,18.955515076423733
2039,BDL,16.644351584977905
2040,BDL,14.165235811929747
2041,BDL,14.10162041221526
2042,BDL,14.035134731299507
2043,BDL,14.096713549980084
2044,BDL,13.644672622374191
2045,BDL,13.197957764070289
2046,BDL,12.9303162160233
2047,BDL,12.94768862116252
