YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,196.0078924424117
2054,BDL,165.9832784668751
2055,BDL,136.48880873746327
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.906880709581145
2027,JET,28.071192487608283
2028,JET,28.24589110615325
2029,JET,28.27013719252628
2030,JET,28.46817621014408
2031,JET,28.676146969749304
2032,JET,28.894012614896464
2033,JET,29.08861697137344
2034,JET,29.321906029082427
2035,JET,29.566265820205828
2036,JET,29.81416412689726
2037,JET,30.06841467736231
2038,JET,30.3238625664172
2039,JET,30.58238459911297
2040,JET,30.83880064501164
2041,JET,31.094948234553343
2042,JET,31.34695835592141
2043,JET,31.59356851347093
2044,JET,31.716137758009094
2045,JET,31.948292904314403
2046,JET,32.17071071499454
2047,JET,32.380477983120585
2048,JET,32.52932640302281
2049,JET,32.707773786292854
2050,JET,32.87112778803416
2051,JET,33.68028210572841
2052,JET,34.511337151071174
2053,JET,35.36265198761997
2054,JET,36.23456096551806
2055,JET,37.23097772356205
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,1.7089201808546477
2027,ABF,2.726864382119809
2028,ABF,3.7857162021058937
2029,ABF,4.86064582950669
2030,ABF,6.004217088010096
2031,ABF,7.197569076209053
2032,ABF,8.443971334584846
2033,ABF,9.832293927291891
2034,ABF,11.19600006964096
2035,ABF,12.624077039614717
2036,ABF,14.117253259983972
2037,ABF,15.680474876150962
2038,ABF,17.314915744261196
2039,ABF,19.025335766325995
2040,ABF,20.81236374712008
2041,ABF,22.680891932676086
2042,ABF,24.63198333086047
2043,ABF,26.66828117573797
2044,ABF,28.6862187864658
2045,ABF,30.893465627835
2046,ABF,33.192746058270565
2047,ABF,35.58455914738793
2048,ABF,38.19385083058824
2049,ABF,40.7780552426494
2050,ABF,43.46184787710708
2051,ABF,44.53170292106861
2052,ABF,45.63051486908269
2053,ABF,46.75611409282083
2054,ABF,47.90894266640828
2055,ABF,49.22639407359949
