YEAR,TECHNOLOGY:Type,VALUE
2032,JET,18.744479752301
2033,JET,17.096288673465
2034,JET,15.508793650167998
2035,JET,13.568148607061753
2036,JET,10.810952335112365
2037,JET,12.286845419316997
2038,JET,11.47899809037999
2039,JET,10.690685507583
2040,JET,9.325346577266004
2041,JET,9.172664580408998
2042,JET,9.019982583551997
2043,JET,8.867300586694995
2044,JET,8.714618589838
2045,JET,8.561936592981
2046,JET,8.409254596123994
2047,JET,8.256572599266995
2048,JET,8.092145833420998
2049,JET,7.939463836563997
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6218499474099998
2024,ABF,0.6158530153099999
2025,ABF,0.6098560832100001
2026,ABF,1.3860718214510002
2027,ABF,2.143525541508
2028,ABF,2.8819959759430005
2029,ABF,3.573869851626
2030,ABF,4.268769778274999
2031,ABF,4.944790279527998
2032,ABF,5.477877088920999
2033,ABF,5.778746217764999
2034,ABF,5.921731507328
2035,ABF,5.793269746747352
2036,ABF,5.1190753310003805
2037,ABF,6.4075067798569965
2038,ABF,6.554504206979996
2039,ABF,6.650687447043
2040,ABF,6.293451787186004
2041,ABF,6.690611365988997
2042,ABF,7.087770944791998
2043,ABF,7.484930523594995
2044,ABF,7.882090102397998
2045,ABF,8.279249681201001
2046,ABF,8.676409260003997
2047,ABF,9.073568838806995
2048,ABF,9.501279154441
2049,ABF,9.898438733243998
