YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309405
2026,COA,53.95119982030942
2027,COA,53.951199820309455
2028,COA,53.95119982030944
2029,COA,53.95119982030945
2030,COA,53.95119982030944
2031,COA,53.951199820306286
2032,COA,53.951199820309405
2033,COA,53.951199820309405
2034,COA,53.951199820309455
2035,COA,53.95119982030944
2036,COA,53.951199820309455
2037,COA,53.95119982030944
2038,COA,53.951199820309455
2039,COA,53.95119982030945
2040,COA,53.14655555555555
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444443
2044,COA,49.60327777777777
2045,COA,48.71549999999999
2046,COA,30.329242827229447
2047,COA,30.25233333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.539444444444435
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.673313279999999
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.5254028799999992
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,112.427993359584
2027,GAS,91.17579112196252
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1137.010733349494
2027,DSL,1182.3821894904618
2028,DSL,1208.0675977465671
2029,DSL,1241.0952666118264
2030,DSL,1265.987941196648
2031,DSL,1296.4128477867555
2032,DSL,1329.4262996932507
2033,DSL,1367.2894219585517
2034,DSL,1398.291374722995
2035,DSL,1432.5578664441225
2036,DSL,1467.805003592639
2037,DSL,1694.163301241441
2038,DSL,1694.676443054264
2039,DSL,1502.5663897305833
2040,DSL,1253.5320346680053
2041,DSL,1246.8311290706388
2042,DSL,1259.0528917571253
2043,DSL,1268.1821609661613
2044,DSL,1296.360587283913
2045,DSL,1340.0326493489845
2046,DSL,1366.879166956065
2047,DSL,1373.2923405330655
2048,DSL,1400.1146198117767
2049,DSL,1425.953108498639
2050,DSL,1471.1099775963496
2051,DSL,1509.247515534777
2052,DSL,1548.003877503802
2053,DSL,1587.27097227287
2054,DSL,1626.329466016497
2055,DSL,1665.9306726963744
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.8819066239240003
2026,ETH,3.1854668250240006
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342976
2021,BDL,16.7255951681013
2022,BDL,16.721319050815584
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.68058554712441
2026,BDL,32.82341708344879
2027,BDL,45.02550255812068
2028,BDL,58.58102491487272
2029,BDL,70.45213600486846
2030,BDL,83.84692060481234
