YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863557
2026,COA,42.45851254863556
2027,COA,42.45851254863557
2028,COA,42.45851254863556
2029,COA,42.45851254863557
2030,COA,42.45851254863557
2031,COA,42.45851254863558
2032,COA,42.45851254863557
2033,COA,42.458512548635575
2034,COA,42.45851254863557
2035,COA,42.45851254863558
2036,COA,42.45851254863561
2037,COA,42.458512548635554
2038,COA,42.458512548635575
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333332
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.001722222222224
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777774
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.368333333333334
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958198
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719525
2026,DSL,1113.0585608891338
2027,DSL,1164.2488907393215
2028,DSL,1217.4794780018287
2029,DSL,1257.7627222106894
2030,DSL,1215.393284468485
2031,DSL,1166.8457877483734
2032,DSL,1170.9726179668287
2033,DSL,1173.1697429469948
2034,DSL,1176.0691185567673
2035,DSL,1157.9822745213326
2036,DSL,1130.1184797437684
2037,DSL,1070.4257234191637
2038,DSL,938.0800176326578
2039,DSL,802.0533500287091
2040,DSL,663.9814260374917
2041,DSL,523.9905023676438
2042,DSL,381.9504114777794
2043,DSL,238.09357140783288
2044,DSL,107.77303863745352
2045,DSL,60.92708456292231
2046,DSL,19.376270446575937
2047,DSL,19.294633294490847
2048,DSL,19.175173763174115
2049,DSL,19.07321546696889
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032337999994
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.55804019219157
2024,BDL,18.03072940933358
2025,BDL,18.516895850065595
2026,BDL,43.73963050080399
2027,BDL,70.32969226647316
2028,BDL,98.35431583368648
2029,BDL,126.37208434689217
2030,BDL,145.25710803787757
2031,BDL,160.975782485012
2032,BDL,182.47384749204596
2033,BDL,205.16794407581696
2034,BDL,225.46823433672168
2035,BDL,240.93871792842424
2036,BDL,253.11750250563065
2037,BDL,256.3244131671728
