YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308001
2024,COA,23.622722222222222
2025,COA,30.470901437524446
2026,COA,30.470901437524425
2027,COA,30.47090143752443
2028,COA,30.470901437524425
2029,COA,30.47090143752446
2030,COA,30.470901437524425
2031,COA,30.470901437524432
2032,COA,30.470901437524425
2033,COA,30.470901437524446
2034,COA,30.470901437524454
2035,COA,30.470901437524446
2036,COA,30.47090143752444
2037,COA,30.470901437524425
2038,COA,30.470901437524443
2039,COA,29.22877777777777
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.28533333333333
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,116.79685386628412
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.21870451671039
2030,GAS,22.03130333952
2021,DSL,827.9169608210151
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,953.0099864313032
2025,DSL,975.094771068352
2026,DSL,997.4703954711374
2027,DSL,998.438736708347
2028,DSL,997.2250715837696
2029,DSL,977.6458269588646
2030,DSL,979.4393669443702
2031,DSL,981.5229384144588
2032,DSL,989.2958480749332
2033,DSL,997.1255405625805
2034,DSL,994.5622986276356
2035,DSL,967.1652988834732
2036,DSL,934.7337747234131
2037,DSL,878.2763764530075
2038,DSL,821.5050964497165
2039,DSL,683.1056474703154
2040,DSL,585.720516862216
2041,DSL,500.1047159756344
2042,DSL,416.26694427858087
2043,DSL,333.332871448937
2044,DSL,262.79047450804984
2045,DSL,183.41156771287515
2046,DSL,107.87923529585888
2047,DSL,91.20437784803528
2048,DSL,74.5678157844619
2049,DSL,50.904527336356736
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,5.918121655738291
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.3740786402303975
2030,ETH,3.8660115373056
2021,BDL,16.72559516810131
2022,BDL,16.540635113329003
2023,BDL,16.980639179955997
2024,BDL,17.1258101786772
2025,BDL,16.970957612707068
2026,BDL,51.49598369979788
2027,BDL,83.21553365793366
2028,BDL,115.88008569017592
2029,BDL,143.3946549767333
2030,BDL,174.7984137869386
2031,BDL,205.99334341875272
2032,BDL,236.47579687121143
2033,BDL,269.0390950518999
2034,BDL,296.8107076161423
2035,BDL,318.072526507653
2036,BDL,335.81744734876173
2037,BDL,340.417830098963
2038,BDL,343.46431567958166
2039,BDL,305.0624611650691
2040,BDL,279.67885062444003
2041,BDL,254.44577398760111
2042,BDL,224.01683530561183
2043,BDL,190.1434374603628
2044,BDL,157.8990590104447
2045,BDL,116.3872827340419
2046,BDL,72.19817098768331
2047,BDL,64.04511728670337
2048,BDL,55.12237211084866
2049,BDL,39.43266590983766
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.75054844564199
2026,JET,28.07784343153465
2027,JET,28.410333664771347
2028,JET,27.55297265376984
2029,JET,26.579355254887872
2030,JET,25.747484799877487
2031,JET,24.92678056225272
2032,JET,24.145549107063108
2033,JET,22.31736322551821
2034,JET,20.571663945149748
2035,JET,18.85663330631716
2036,JET,17.821696909552085
2037,JET,16.83800091045539
2038,JET,15.860024580709096
2039,JET,14.932040016967257
2040,JET,13.488485470757254
2041,JET,13.119729589134764
2042,JET,12.769294421774685
2043,JET,12.398336324514514
2044,JET,12.04575469381138
2045,JET,11.672594380913528
2046,JET,11.29831902212318
2047,JET,10.942503758331815
2048,JET,10.566026183903784
2049,JET,10.208064456769364
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,2.2588660524095427
2027,ABF,3.8077559690984337
2028,ABF,5.31184117562753
2029,ABF,6.671284871358991
2030,ABF,8.10906761628739
2031,ABF,9.517806810856884
2032,ABF,10.823870812981024
2033,ABF,11.638353970924154
2034,ABF,12.2274295900594
2035,ABF,12.725887622371385
2036,ABF,13.53610585835926
2037,ABF,14.213036508550571
2038,ABF,14.874404960535069
2039,ABF,15.40641786891317
2040,ABF,15.325150305206904
2041,ABF,16.356877770096524
2042,ABF,17.340949012840678
2043,ABF,18.37840492674916
2044,ABF,19.36805959448639
2045,ABF,20.41124395741373
2046,ABF,21.45732880085697
2047,ABF,22.455394862090262
2048,ABF,23.507208154552355
2049,ABF,24.510857640778724
