YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030948
2026,COA,53.95119982030946
2027,COA,53.95119982030946
2028,COA,53.95119982030946
2029,COA,53.95119982030944
2030,COA,53.951199820309455
2031,COA,53.95119982030944
2032,COA,53.951199820309455
2033,COA,53.951199820309455
2034,COA,53.951199820309455
2035,COA,53.951199820309455
2036,COA,53.951199820309455
2037,COA,53.951199820309455
2038,COA,53.951199820309455
2039,COA,53.951199820309945
2040,COA,53.14655555555555
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444445
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.329242827229464
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.6733132800000026
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208402
2029,GAS,59.24127454905603
2030,GAS,29.958733985400013
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1102.1008870564212
2027,DSL,1143.9420302745225
2028,DSL,1187.2013016838343
2029,DSL,1234.142232394508
2030,DSL,1282.5623078164813
2031,DSL,1335.312992597334
2032,DSL,1379.340158677564
2033,DSL,1408.2041733505275
2034,DSL,1433.8109137747804
2035,DSL,1458.4973330428113
2036,DSL,1479.4171238833198
2037,DSL,1472.2707927042752
2038,DSL,1461.159651996012
2039,DSL,1447.1573340904083
2040,DSL,1426.7803237304042
2041,DSL,1398.3125735956864
2042,DSL,1352.0415910123843
2043,DSL,1302.1571011425142
2044,DSL,1252.7018368836195
2045,DSL,1165.8754655196085
2046,DSL,1019.0170297738406
2047,DSL,991.0486123646735
2048,DSL,982.7340022334236
2049,DSL,974.7658535435392
2050,DSL,946.2730188486704
2051,DSL,971.9492315489684
2052,DSL,957.2473582490552
2053,DSL,941.483365549273
2054,DSL,924.9230378454862
2055,DSL,909.9334352680216
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101304
2022,BDL,17.124527622629433
2023,BDL,17.558040192191555
2024,BDL,18.03072940933358
2025,BDL,18.516895850065605
2026,BDL,31.815633769195426
2027,BDL,43.56168865556374
2028,BDL,57.56918666028156
2029,BDL,70.05743938044063
2030,BDL,84.94464796604977
2031,BDL,98.36891609819504
2032,BDL,113.49575571203972
2033,BDL,125.27042805768632
2034,BDL,138.7874908985056
2035,BDL,149.9007841180362
2036,BDL,162.59592413149045
2037,BDL,169.68267233961504
2038,BDL,177.86296304090956
2039,BDL,183.05138034541687
2040,BDL,188.85168227162896
2041,BDL,192.8833811831816
2042,BDL,191.85208742638267
2043,BDL,191.3343181742572
2044,BDL,188.42115235393263
2045,BDL,180.64753873636803
2046,BDL,160.97315991244287
2047,BDL,160.57904626778475
