YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182907999
2026,COA,65.13018813107999
2027,COA,66.43192484565888
2028,COA,66.43192484565887
2029,COA,66.43192484565891
2030,COA,66.4319248456589
2031,COA,66.4319248456589
2032,COA,66.4319248456589
2033,COA,66.43192484565893
2034,COA,66.43192484565891
2035,COA,66.4319248456589
2036,COA,66.43192484565893
2037,COA,66.43192484565891
2038,COA,66.43192484565888
2039,COA,66.43192484565891
2040,COA,66.43192484565887
2041,COA,66.43192484565894
2042,COA,66.43192484566049
2043,COA,66.43192484565893
2044,COA,66.4319248456589
2045,COA,66.43192484565888
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.673313279999999
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957887
2047,COA,601.1612506957888
2048,COA,601.1612506957888
2049,COA,601.1612506957888
2050,COA,601.1612506957887
2051,COA,601.1612506957889
2052,COA,601.1612506957891
2053,COA,601.1612506957888
2054,COA,601.1612506957887
2055,COA,141.9212466157888
2021,GAS,234.48276115257573
2022,GAS,253.86439922712
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,146.87765244306004
2027,GAS,122.34233360568209
2028,GAS,96.890167165572
2029,GAS,67.25831868993599
2030,GAS,34.988467120200006
2021,DSL,827.9169608210151
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,998.8444005422908
2026,DSL,1030.2959744347445
2027,DSL,1057.2683976916858
2028,DSL,1083.1707945299445
2029,DSL,1110.6830479514797
2030,DSL,1128.928752628398
2031,DSL,1142.7601668324835
2032,DSL,1180.7222876482872
2033,DSL,1206.410027316371
2034,DSL,1193.6752783976983
2035,DSL,1201.0635164144055
2036,DSL,1194.6825314853472
2037,DSL,1177.17245887262
2038,DSL,1155.852514173618
2039,DSL,933.4346017018846
2040,DSL,806.3507063924934
2041,DSL,706.232055147419
2042,DSL,602.6228344666644
2043,DSL,492.3566851078708
2044,DSL,379.2080594530453
2045,DSL,259.92630593529213
2046,DSL,137.13783164795598
2047,DSL,109.11255696461303
2048,DSL,99.80897800334324
2049,DSL,101.32146254001329
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.881906623924
2026,ETH,2.430657411160001
2027,ETH,1.9628082905185704
2028,ETH,1.5073778335170005
2029,ETH,1.014926005836
2030,ETH,0.512216749656
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955986
2024,BDL,17.45981989416288
2025,BDL,17.384306106698173
2026,BDL,17.372032440723867
2027,BDL,17.274976845930798
2028,BDL,17.154495734043206
2029,BDL,17.0536964130641
2030,BDL,16.808632036935393
2031,BDL,16.503617418933743
2032,BDL,16.542638303215764
2033,BDL,16.40037683085057
2034,BDL,15.747442734059792
2035,BDL,15.378342002493085
2036,BDL,14.847904352554826
2037,BDL,14.20256753678456
2038,BDL,13.538796270269865
2039,BDL,10.615593439360913
2040,BDL,8.90417365646907
2041,BDL,7.572655659830117
2042,BDL,6.27466250561825
2043,BDL,4.978295241343777
2044,BDL,3.7233803233736897
2045,BDL,2.478386169571828
2046,BDL,1.2697721795835404
2047,BDL,0.9810318271725657
2048,BDL,0.8713622283773956
2049,BDL,0.8588713021759656
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.429510638340936
2027,JET,27.106754621900773
2028,JET,26.78399901291172
2029,JET,26.29110026523404
2030,JET,25.96662675915524
2031,JET,25.642153654208663
2032,JET,25.31596232458532
2033,JET,24.991490016294502
2034,JET,23.48214525166232
2035,JET,21.97073736663012
2036,JET,21.24199172239793
2037,JET,20.513246078165743
2038,JET,19.784500433933548
2039,JET,19.055754789701368
2040,JET,17.583186119369174
2041,JET,17.598263501236985
2042,JET,17.61334088310479
2043,JET,17.628418264972595
2044,JET,17.643495646840407
2045,JET,17.658573028708222
2046,JET,17.673650410576023
2047,JET,17.688727792443846
2048,JET,17.703805174311654
2049,JET,17.718882556179462
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7207092152680185
2027,ABF,0.7122288147826205
2028,ABF,0.7037484250029826
2029,ABF,0.690797531553618
2030,ABF,0.6822720041016465
2031,ABF,0.6737464871894073
2032,ABF,0.6651758239974997
2033,ABF,0.6566503280173561
2034,ABF,0.6169923590790978
2035,ABF,0.5772801817408386
2036,ABF,0.5581324212025804
2037,ABF,0.5389846606643218
2038,ABF,0.5198369001260632
2039,ABF,0.5006891395878045
2040,ABF,0.461997460949546
2041,ABF,0.4623936185112875
2042,ABF,0.4627897760730289
2043,ABF,0.4631859336347702
2044,ABF,0.4635820911965117
2045,ABF,0.4639782487582532
2046,ABF,0.4643744063199946
2047,ABF,0.464770563881736
2048,ABF,0.4651667214434774
2049,ABF,0.4655628790052188
