YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.45851254863556
2027,COA,42.45851254863554
2028,COA,42.45851254863554
2029,COA,42.45851254863554
2030,COA,42.45851254863556
2031,COA,42.45851254863559
2032,COA,42.45851254863556
2033,COA,42.45851254863555
2034,COA,42.45851254863555
2035,COA,42.458512548635554
2036,COA,42.458512548635575
2037,COA,42.458512548635625
2038,COA,42.45851254863555
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.269722222222216
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.368333333333334
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.948955996838
2027,GAS,120.70833175833005
2028,GAS,93.0732817923828
2029,GAS,63.7255585163232
2030,GAS,32.69124453150001
2021,DSL,827.9169608210148
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,994.0676066201552
2026,DSL,1018.680387102306
2027,DSL,1038.0455370174502
2028,DSL,1055.655240035314
2029,DSL,1073.7495394488224
2030,DSL,1082.738249536476
2031,DSL,1087.0842144625533
2032,DSL,1101.231105412348
2033,DSL,1104.5750588268493
2034,DSL,1062.0728004963453
2035,DSL,1048.2463326043646
2036,DSL,1026.4790906001033
2037,DSL,995.718836537
2038,DSL,963.1327858274858
2039,DSL,769.8044642313204
2040,DSL,668.9419741735804
2041,DSL,571.6849577906063
2042,DSL,474.50429213526655
2043,DSL,375.101471148024
2044,DSL,276.6038655503747
2045,DSL,176.6941073190917
2046,DSL,77.5669344009707
2047,DSL,66.11216854428923
2048,DSL,65.70284598562267
2049,DSL,65.43292654318394
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.159769366076001
2028,ETH,7.386151384233301
2029,ETH,6.2925412361832
2030,ETH,3.841625622420001
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955997
2024,BDL,17.45981989416288
2025,BDL,17.30116878550387
2026,BDL,40.03087105738447
2027,BDL,62.70602768679749
2028,BDL,85.28131337402584
2029,BDL,107.88359757408462
2030,BDL,129.40290924714296
2031,BDL,149.972030483904
2032,BDL,171.60595704741087
2033,BDL,193.1718707027448
2034,BDL,203.6136101922564
2035,BDL,218.10621199298444
2036,BDL,229.90494221973785
2037,BDL,238.43508322987424
2038,BDL,245.1645344463213
2039,BDL,207.28113391820608
2040,BDL,189.73174922724075
2041,BDL,170.17110703277467
2042,BDL,147.75660107958106
2043,BDL,121.84393181525787
2044,BDL,93.4908440618304
2045,BDL,62.00372273901114
2046,BDL,28.202374100431484
2047,BDL,24.8614288804368
2048,BDL,25.63242322604151
2049,BDL,26.31821893850596
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,26.23729537123199
2026,JET,25.667529844028568
2027,JET,25.10375878906288
2028,JET,24.545982184557552
2029,JET,23.8313649463487
2030,JET,23.28783387395004
2031,JET,22.7502971898232
