YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.9511998203094
2026,COA,53.95119982030939
2027,COA,53.95119982030938
2028,COA,53.95119982030939
2029,COA,53.95119982030938
2030,COA,53.95119982030938
2031,COA,53.95119982030937
2032,COA,53.95119982030938
2033,COA,53.95119982030938
2034,COA,53.951199820309405
2035,COA,53.95119982030939
2036,COA,53.951199820309405
2037,COA,53.951199820309405
2038,COA,53.95119982030939
2039,COA,53.9511998203094
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777776
2045,COA,48.71549999999999
2046,COA,30.329242827229383
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.111277777777783
2050,COA,28.53944444444445
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666668
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.6733132800000017
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.673313279999999
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.21925791171603
2029,GAS,46.7399464409088
2030,GAS,23.636723425920003
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,988.72030893104
2025,DSL,1011.5467062825404
2026,DSL,1046.2114122501216
2027,DSL,1058.5411107376406
2028,DSL,1052.4808340190975
2029,DSL,1064.5796122278707
2030,DSL,1070.98095044106
2031,DSL,1079.6947731275263
2032,DSL,1093.5709838061478
2033,DSL,1108.9817515570155
2034,DSL,1120.239255518571
2035,DSL,1123.5369105448217
2036,DSL,1102.1005295919686
2037,DSL,1076.265851185893
2038,DSL,1031.0686593933715
2039,DSL,937.1025241958924
2040,DSL,828.6613946386633
2041,DSL,732.1376896423952
2042,DSL,635.3380650197054
2043,DSL,549.1236953296689
2044,DSL,448.4217519930685
2045,DSL,348.7949420379624
2046,DSL,242.7816044216336
2047,DSL,223.53733924274167
2048,DSL,202.28513080239972
2049,DSL,98.79178028894496
2021,ETH,4.737025477829814
2022,ETH,4.466571828480002
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.1854668250239992
2027,ETH,3.409173710505
2028,ETH,3.297266675901
2029,ETH,2.6075776255488
2030,ETH,1.5392453342976
2021,BDL,16.725595168101307
2022,BDL,16.72131905081558
2023,BDL,17.34317554934121
2024,BDL,17.767532944710265
2025,BDL,17.605382353538502
2026,BDL,30.20220701047176
2027,BDL,40.3095935586892
2028,BDL,51.03638742989703
2029,BDL,60.43203100229547
2030,BDL,70.93152454202523
2031,BDL,79.53820949712626
2032,BDL,89.98191233033681
2033,BDL,98.65232709485076
2034,BDL,108.43493656364656
2035,BDL,115.47437219158844
2036,BDL,121.1267946016719
2037,BDL,124.04217123783909
