YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.507040318583
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518912
2025,DSL,1073.324305156313
2026,DSL,1132.1625685890583
2027,DSL,1171.072904623491
2028,DSL,1190.6361573628585
2029,DSL,1231.079025181542
2030,DSL,1264.9903533241948
2031,DSL,1303.7544437177226
2032,DSL,1347.200003633356
2033,DSL,1394.8837508638317
2034,DSL,1437.491441244226
2035,DSL,1482.5887546502577
2036,DSL,1531.0569299604142
2037,DSL,1785.941615372735
2038,DSL,1743.39409186702
2039,DSL,1485.789396237952
2040,DSL,1160.3100854760437
2041,DSL,1131.8320500388472
2042,DSL,1123.2266410872337
2043,DSL,1037.183494894896
2044,DSL,932.4740167261645
2045,DSL,836.3357116246933
2046,DSL,722.3582879874208
2047,DSL,708.3797582893387
2048,DSL,691.4095601659465
2049,DSL,694.019724059975
2050,DSL,685.6065460277326
2051,DSL,664.2256464554683
2052,DSL,523.1754434764811
2053,DSL,419.2181828263241
2054,DSL,311.30425840788087
2055,DSL,198.7830503792988
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.7243271182080001
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.72131905081559
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,19.08962604701324
2027,BDL,19.13445758563868
2028,BDL,18.856456419822823
2029,BDL,18.90228539515268
2030,BDL,18.83445463657015
2031,BDL,18.828679168081475
2032,BDL,18.87509248816363
2033,BDL,18.96255719979847
2034,BDL,18.96396328328129
2035,BDL,18.98297351178164
2036,BDL,19.02847514318684
2037,BDL,21.547358008509168
2038,BDL,20.420821116139656
2039,BDL,16.897312503970117
2040,BDL,12.812790284085434
2041,BDL,12.136201291393787
2042,BDL,11.695321994194137
2043,BDL,10.487124097653538
2044,BDL,9.155805947118427
2045,BDL,7.9744251100373855
2046,BDL,6.6883838453318045
2047,BDL,6.369047779093214
2048,BDL,6.03621224382694
2049,BDL,5.882994670589142
2050,BDL,5.642494645685755
2051,BDL,5.3059984925936
2052,BDL,4.0554373321948205
2053,BDL,3.152444041392404
2054,BDL,2.2703088563020706
2055,BDL,1.4055344369707894
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,29.03557946863725
2027,JET,30.320611913261992
2028,JET,31.60564576265896
2029,JET,32.718818156535555
2030,JET,34.00409839194694
2031,JET,35.28913610868524
2032,JET,36.5741751673035
2033,JET,37.859215552198414
2034,JET,39.14391073101932
2035,JET,40.4289425788363
2036,JET,41.7142196693426
2037,JET,42.999254234089655
2038,JET,44.28429013407296
2039,JET,45.56932735411933
2040,JET,46.85436587928468
2041,JET,48.13940569484961
2042,JET,49.424690662717246
2043,JET,50.709733015801135
2044,JET,51.8229142316748
2045,JET,53.107958827788735
2046,JET,54.39300464569011
2047,JET,55.678051671903326
2048,JET,56.963343769552175
2049,JET,58.24839317274838
2050,JET,59.533443745
2051,JET,60.830171224605984
2052,JET,62.14299454674399
2053,JET,63.47288921702201
2054,JET,64.81961135903799
2055,JET,66.355756389998
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,0.7629086048820396
2027,ABF,0.7966727772353333
2028,ABF,0.8304369864989565
2029,ABF,0.8596855433918164
2030,ABF,0.8934562264373984
2031,ABF,0.9272205373152496
2032,ABF,0.9609848834509392
2033,ABF,0.9947492644344909
2034,ABF,1.0285045751432575
2035,ABF,1.062268731815453
2036,ABF,1.0960393322287882
2037,ABF,1.1298035602882053
2038,ABF,1.1635678234308966
2039,ABF,1.1973321212581884
2040,ABF,1.2310964533774258
2041,ABF,1.264860819401856
2042,ABF,1.2986316267925233
2043,ABF,1.332396059490156
2044,ABF,1.3616448481806105
2045,ABF,1.3954093398137617
2046,ABF,1.4291738635493243
2047,ABF,1.4629384190332293
2048,ABF,1.496709413758592
2049,ABF,1.5304740316976233
2050,ABF,1.5642386803535349
2051,ABF,1.5983101392492318
2052,ABF,1.6328045157169293
2053,ABF,1.6677474411246265
2054,ABF,1.703132507630323
2055,ABF,1.7434946524165855
