YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524446
2026,COA,30.47090143752444
2027,COA,30.470901437524443
2028,COA,30.470901437524454
2029,COA,30.470901437524446
2030,COA,30.470901437524454
2031,COA,30.470901437524443
2032,COA,30.470901437524425
2033,COA,30.470901437524443
2034,COA,30.47090143752444
2035,COA,30.470901437524446
2036,COA,30.470901437524443
2037,COA,30.470901437524446
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555556
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,110.94115316256004
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1025.0425789261035
2026,DSL,1039.8750512174447
2027,DSL,1032.353872411914
2028,DSL,1006.9236329251714
2029,DSL,999.1666390540388
2030,DSL,985.5871243815697
2031,DSL,972.98851278435
2032,DSL,967.1235938890756
2033,DSL,960.1051155434448
2034,DSL,951.4516060365077
2035,DSL,940.4951765519472
2036,DSL,921.1144305167056
2037,DSL,879.0215220840225
2038,DSL,815.4984278718612
2039,DSL,680.7204631031276
2040,DSL,581.6048161326186
2041,DSL,498.4004370728163
2042,DSL,417.9268217198934
2043,DSL,347.8778105813983
2044,DSL,270.27715087925776
2045,DSL,196.34691433533865
2046,DSL,121.45135183668116
2047,DSL,106.7478187133658
2048,DSL,91.05201012244848
2049,DSL,42.42497116055512
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.00512276461883
2025,BDL,17.84027017098569
2026,BDL,53.68519098958015
2027,BDL,86.04221296522702
2028,BDL,117.00708314675629
2029,BDL,146.55118604361877
2030,BDL,175.89559068694612
2031,BDL,204.2022137355843
2032,BDL,231.1758641086972
2033,BDL,259.0504414266346
2034,BDL,283.94503274444133
2035,BDL,309.30149925714096
2036,BDL,330.924489022297
2037,BDL,340.70664676945387
2038,BDL,340.95297847483005
2039,BDL,303.99728154595545
2040,BDL,277.71362247137074
2041,BDL,253.5786624594238
2042,BDL,224.9101094329688
2043,BDL,198.44032312986275
2044,BDL,162.3974684613294
2045,BDL,124.59565183194044
2046,BDL,81.28130907252165
2047,BDL,74.95996059518689
2048,BDL,67.30789591474397
2049,BDL,32.86406536995458
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07784846045729
2027,JET,28.410343908141662
2028,JET,28.686856844515845
2029,JET,28.81386325883394
2030,JET,29.045295457739257
2031,JET,29.250688737364133
2032,JET,28.375249989157453
2033,JET,27.47598688997338
2034,JET,25.621271274929217
2035,JET,23.789213325073018
2036,JET,22.644138089288667
2037,JET,21.555822951852768
2038,JET,20.46646116152528
2039,JET,19.432449002572664
2040,JET,17.875870530262056
2041,JET,17.393361652303277
2042,JET,16.93478458604899
2043,JET,16.448633578737077
2044,JET,15.98650658893606
2045,JET,15.496713452271036
2046,JET,15.005076199477848
2047,JET,14.537601272905148
2048,JET,14.042321890758828
2049,JET,13.571297040639411
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.258866456987004
2027,ABF,3.807757341988133
2028,ABF,5.530438740706364
2029,ABF,7.232135174110962
2030,ABF,9.147699926129224
2031,ABF,11.168807130606003
2032,ABF,12.719944317971176
2033,ABF,14.32854131980712
2034,ABF,15.228825988860862
2035,ABF,16.054767066933348
2036,ABF,17.198892552348987
2037,ABF,18.195372492009792
2038,ABF,19.19457500689316
2039,ABF,20.04980091198452
2040,ABF,20.30994534609561
2041,ABF,21.684981281429856
2042,ABF,22.997765291506376
2043,ABF,24.38227520929833
2044,ABF,25.7042933541754
2045,ABF,27.098277254425096
2046,ABF,28.497058107817967
2047,ABF,29.832987416810184
2048,ABF,31.24124225266076
2049,ABF,32.58640569645355
