YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,42.45851254863555
2026,COA,42.458512548635554
2027,COA,42.458512548635554
2028,COA,42.458512548635525
2029,COA,42.45851254863555
2030,COA,42.45851254863555
2031,COA,42.45851254863555
2032,COA,42.458512548635554
2033,COA,42.458512548635525
2034,COA,42.458512548635554
2035,COA,42.458512548635554
2036,COA,42.45851254863555
2037,COA,42.458512548635554
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.544999999999995
2044,COA,32.772055555555546
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.410777777777774
2050,COA,14.269722222222224
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.948955996838
2027,GAS,119.12930262209868
2028,GAS,93.0732817923828
2029,GAS,63.72555851632319
2030,GAS,32.69124453149999
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1136.5051577712543
2027,DSL,1157.9148624005577
2028,DSL,1181.9131362074077
2029,DSL,1206.98076519293
2030,DSL,1218.5691040725956
2031,DSL,1225.5856389288929
2032,DSL,1254.127151647965
2033,DSL,1269.2140182958358
2034,DSL,1309.282275631015
2035,DSL,1349.0365900106087
2036,DSL,1384.897835774556
2037,DSL,1396.8000095154869
2038,DSL,1335.2934216069018
2039,DSL,1257.9613315244037
2040,DSL,1114.005638806569
2041,DSL,1080.9152183043366
2042,DSL,1060.1807993820328
2043,DSL,1027.0268315763317
2044,DSL,1006.184322964742
2045,DSL,983.1969495550333
2046,DSL,961.7200034391662
2047,DSL,972.4359028783316
2048,DSL,958.8770162930743
2049,DSL,931.9093420170974
2050,DSL,904.705264907639
2051,DSL,891.9157123107603
2052,DSL,782.4139981325419
2053,DSL,666.3870806030037
2054,DSL,546.6228831346128
2055,DSL,479.22943391487536
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.066109845866864
2028,ETH,7.386151384233299
2029,ETH,6.292541236183198
2030,ETH,3.841625622419999
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,44.66100653631647
2027,BDL,69.94706766840334
2028,BDL,95.48108201159484
2029,BDL,121.26983283138448
2030,BDL,145.63666449687582
2031,BDL,169.07941846340768
2032,BDL,195.43190258606663
2033,BDL,221.96449600876568
2034,BDL,251.00698443400285
2035,BDL,280.6909514828686
2036,BDL,310.18153202502
2037,BDL,334.47808186758
2038,BDL,339.89767026384743
2039,BDL,338.7245246544593
2040,BDL,315.9649815081492
2041,BDL,321.7515815324198
2042,BDL,330.1312844644757
2043,BDL,333.6083616415486
2044,BDL,340.08570866708766
2045,BDL,345.0136056204798
2046,BDL,349.66945034403966
2047,BDL,365.6837549353284
2048,BDL,374.08336175766726
2049,BDL,374.82954515045833
2050,BDL,374.67514573170354
2051,BDL,358.5311250037567
2052,BDL,305.19577874591266
