YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,124.42662887009826
2039,BDL,115.06494172342737
2040,BDL,92.42360512547684
2041,BDL,84.69592277219334
2042,BDL,75.07198208793619
2043,BDL,66.71481082760498
2044,BDL,54.823805207066606
2045,BDL,42.603530775965325
2046,BDL,28.389968166730743
2047,BDL,26.9641730773498
2048,BDL,24.917850593422195
2049,BDL,15.238787502479228
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70213593574621
2027,JET,27.714356002744623
2028,JET,27.7299450396076
2029,JET,27.65264080698354
2030,JET,27.744453361886507
2031,JET,27.90439961501624
2032,JET,28.07391524702565
2033,JET,27.540841094325724
2034,JET,26.98464134509674
2035,JET,25.411083398970707
2036,JET,24.572665755078653
2037,JET,23.77016553378796
2038,JET,22.95075134734605
2039,JET,22.16584691999068
2040,JET,20.69524413111893
2041,JET,20.574879106610965
2042,JET,20.477144972847288
2043,JET,20.355497323259485
2044,JET,20.256575573681143
2045,JET,20.13364529901349
2046,JET,20.03353593362048
2047,JET,19.90932303387298
2048,JET,19.80802605266529
2049,JET,19.68253052783794
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2461946136103714
2027,ABF,1.6971306383310694
2028,ABF,2.2308775828132887
2029,ABF,2.686205843282324
2030,ABF,3.2427233625688774
2031,ABF,3.7399470717916783
2032,ABF,4.33207759889746
2033,ABF,4.735253794298203
2034,ABF,5.202274571517574
2035,ABF,5.359446282849088
2036,ABF,5.709533883791738
2037,ABF,5.966192339676731
2038,ABF,6.2668477527251305
2039,ABF,6.477735664263598
2040,ABF,6.517884573937748
2041,ABF,6.954550609737844
2042,ABF,7.332348702879593
2043,ABF,7.772351129655447
2044,ABF,8.15323847370067
2045,ABF,8.596577291452277
2046,ABF,8.980553886400974
2047,ABF,9.427229095128329
2048,ABF,9.814294940980504
2049,ABF,10.264306540683616
