YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.45851254863556
2027,COA,42.45851254863556
2028,COA,42.458512548635554
2029,COA,42.45851254863557
2030,COA,42.458512548635554
2031,COA,42.458512548635554
2032,COA,42.458512548635554
2033,COA,42.45851254863557
2034,COA,42.458512548635554
2035,COA,42.458512548635554
2036,COA,42.458512548635554
2037,COA,42.45851254863556
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333332
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.6733132800000017
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.948955996838
2027,GAS,120.70833175833005
2028,GAS,93.0732817923828
2029,GAS,63.7255585163232
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1009.5699147974982
2026,DSL,1032.3958449375689
2027,DSL,1050.0158153474504
2028,DSL,1065.8993426995992
2029,DSL,1083.201079362355
2030,DSL,1090.523214143017
2031,DSL,1093.2475316181103
2032,DSL,1105.1278848715542
2033,DSL,1107.7534594852104
2034,DSL,1053.4773059049717
2035,DSL,1040.9419428357678
2036,DSL,1019.9299857511696
2037,DSL,991.1091084294868
2038,DSL,944.5144380247152
2039,DSL,749.1938931103243
2040,DSL,605.1031610993256
2041,DSL,511.65139097792655
2042,DSL,418.2255381652556
2043,DSL,322.6337547642744
2044,DSL,227.7938735537611
2045,DSL,131.59635046545367
2046,DSL,36.02406394301992
2047,DSL,26.1595968077802
2048,DSL,25.9976339901202
2049,DSL,25.8593992862402
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.159769366076001
2028,ETH,7.386151384233301
2029,ETH,6.2925412361832
2030,ETH,3.841625622420001
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955993
2024,BDL,17.45981989416288
2025,BDL,17.570977446962036
2026,BDL,40.56984454803758
2027,BDL,63.42912564118624
2028,BDL,86.10888519521947
2029,BDL,108.83322883447184
2030,BDL,130.33332531852832
2031,BDL,150.82230976865307
2032,BDL,172.21319613211637
2033,BDL,193.72772029948527
2034,BDL,201.96573851686875
2035,BDL,216.5864043544586
2036,BDL,228.4381110044963
2037,BDL,237.33123657693287
2038,BDL,240.4252517239455
2039,BDL,201.73143558419105
2040,BDL,171.62517176492366
2041,BDL,152.30116243405465
2042,BDL,130.2318757242363
2043,BDL,104.80088253582406
2044,BDL,76.9932895488638
2045,BDL,46.178470530375776
2046,BDL,13.0979022928383
2047,BDL,9.837295764120077
2048,BDL,10.142366701380078
2049,BDL,10.401083490960078
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.115118531790888
2027,JET,26.48690170204205
2028,JET,25.86424701906816
2029,JET,25.087643802763303
2030,JET,24.481739586494143
2031,JET,23.883093512335947
2032,JET,23.291705561001137
2033,JET,21.580565256105587
2034,JET,19.93313085176175
2035,JET,18.32357516238624
2036,JET,17.42256295289908
2037,JET,16.540718997060267
2038,JET,15.67804329486978
2039,JET,14.83453584632764
2040,JET,13.41363555777384
2041,JET,13.205025710188368
2042,JET,12.996049370111248
2043,JET,12.786706537542466
2044,JET,12.576997212482024
2045,JET,12.366921394929925
2046,JET,12.15647908488616
2047,JET,11.945670282350743
2048,JET,11.717488472849285
2049,JET,11.505932589465472
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6604354226280278
2027,ABF,2.5729647529541366
2028,ABF,3.4665112397188658
2029,ABF,4.313461600543218
2030,ABF,5.163438573808709
2031,ABF,5.994536695949323
2032,ABF,6.806756012464929
2033,ABF,7.2944843312402705
2034,ABF,7.611078699424872
2035,ABF,7.823721328144519
2036,ABF,8.249727632719221
2037,ABF,8.625873078108977
2038,ABF,8.952157664313779
2039,ABF,9.228581391333632
2040,ABF,9.05253954630854
2041,ABF,9.63184626781849
2042,ABF,10.212106317203498
2043,ABF,10.793319694463554
2044,ABF,11.37548639959866
2045,ABF,11.958606432608816
2046,ABF,12.54267979349402
2047,ABF,13.127706482254288
2048,ABF,13.757924197273114
2049,ABF,14.344894208240206
