YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.470901437524446
2027,COA,30.470901437524454
2028,COA,30.470901437524454
2029,COA,30.470901437524446
2030,COA,30.470901437524446
2031,COA,30.47090143752444
2032,COA,30.47090143752444
2033,COA,30.47090143752444
2034,COA,30.470901437524432
2035,COA,30.47090143752444
2036,COA,30.470901437524443
2037,COA,30.470901437524443
2038,COA,30.470901437524443
2039,COA,29.22877777777777
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444449
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402879999999
2043,BIO,2.52540288
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,110.94115316256
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1083.5244468432584
2027,DSL,1073.564331603814
2028,DSL,1044.9726242592978
2029,DSL,1036.1954278181568
2030,DSL,1020.4181064227214
2031,DSL,1007.3351735357028
2032,DSL,1000.405517961537
2033,DSL,993.903588426956
2034,DSL,985.40017879724
2035,DSL,976.7619697348606
2036,DSL,970.4023281293556
2037,DSL,1120.6648819398151
2038,DSL,1118.6309020569754
2039,DSL,1007.0252860140556
2040,DSL,744.9269247327716
2041,DSL,705.4198522490128
2042,DSL,679.4506238378656
2043,DSL,651.5064776689117
2044,DSL,625.9298300416043
2045,DSL,607.9679869888905
2046,DSL,581.0894860858367
2047,DSL,566.4673546318439
2048,DSL,543.5645138334198
2049,DSL,528.2634431291935
2050,DSL,515.7118225560152
2051,DSL,511.3123371633312
2052,DSL,459.4378133487869
2053,DSL,378.2841487813952
2054,DSL,329.8283070676691
2055,DSL,348.5670940029932
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.3740786402303975
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.72131905081559
2023,BDL,17.343175549341204
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,55.93865994049696
2027,BDL,89.47692581025181
2028,BDL,121.42847256210744
2029,BDL,151.98232505390217
2030,BDL,182.1118003032996
2031,BDL,211.41058677154203
2032,BDL,239.13139079139512
2033,BDL,268.1697651113792
2034,BDL,294.076424128948
2035,BDL,321.2285923293766
2036,BDL,348.6319223140543
2037,BDL,434.3670370809233
