YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908
2026,COA,65.13018813108
2027,COA,66.43192484565901
2028,COA,66.43192484565901
2029,COA,66.431924845659
2030,COA,66.431924845659
2031,COA,66.431924845659
2032,COA,66.43192484565901
2033,COA,66.43192484565901
2034,COA,66.431924845659
2035,COA,66.43192484565901
2036,COA,66.43192484565903
2037,COA,66.43192484565904
2038,COA,66.43192484565901
2039,COA,66.43192484565897
2040,COA,66.43192484565903
2041,COA,66.431924845659
2042,COA,66.431924845659
2043,COA,66.43192484565897
2044,COA,66.43192484565901
2045,COA,66.43192484565904
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957904
2047,COA,601.1612506957903
2048,COA,601.1612506957902
2049,COA,601.1612506957902
2050,COA,601.16125069579
2051,COA,601.1612506957903
2052,COA,601.1612506957902
2053,COA,601.1612506957902
2054,COA,601.1612506957904
2055,COA,141.9212466157902
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,113.22859961952
2027,GAS,92.38897974487496
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1046.3116281518933
2026,DSL,1077.3335314898543
2027,DSL,1077.6245691399563
2028,DSL,1060.9622397314208
2029,DSL,1062.3307992018
2030,DSL,1059.0150914638234
2031,DSL,1057.0720034263811
2032,DSL,1062.7292752621445
2033,DSL,1068.9986302723196
2034,DSL,1073.7001338546786
2035,DSL,1078.4219767743953
2036,DSL,1107.8036032366788
2037,DSL,1156.4936995250678
2038,DSL,1115.9289535508674
2039,DSL,996.9497491547448
2040,DSL,819.6482027653003
2041,DSL,720.3875499360687
2042,DSL,629.9389493076771
2043,DSL,550.0942099099409
2044,DSL,451.8376896727133
2045,DSL,353.1359491132204
2046,DSL,245.36616510071912
2047,DSL,232.07579213642728
2048,DSL,216.27302519019355
2049,DSL,110.98590964216292
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.4822494393500003
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.21044560785936
2026,BDL,18.165142369685874
2027,BDL,17.607581500726525
2028,BDL,16.802772293497647
2029,BDL,16.311284279749525
2030,BDL,15.767686802673012
2031,BDL,15.266118329247073
2032,BDL,14.889484342601913
2033,BDL,14.532356306030206
2034,BDL,14.164682537553242
2035,BDL,13.808047413971376
2036,BDL,13.768144681770249
2037,BDL,13.953078624606144
