YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699307999
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.95119982030945
2027,COA,53.95119982030944
2028,COA,53.95119982030944
2029,COA,53.95119982030944
2030,COA,53.951199820309405
2031,COA,53.951199820309455
2032,COA,53.951199820309455
2033,COA,53.95119982030942
2034,COA,53.951199820309455
2035,COA,53.95119982030944
2036,COA,53.95119982030945
2037,COA,53.95119982030944
2038,COA,53.95119982030944
2039,COA,53.95119982030944
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444443
2044,COA,49.60327777777777
2045,COA,48.7155
2046,COA,30.329242827229443
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.539444444444445
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.6733132800000017
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.10898563471375
2027,GAS,113.98567665678408
2028,GAS,87.94905654291645
2029,GAS,65.4919386031296
2030,GAS,33.82218488286
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1135.111769112184
2027,DSL,1160.9373074716395
2028,DSL,1184.2876059890402
2029,DSL,1216.4413039576266
2030,DSL,1232.1602824640893
2031,DSL,1244.8122162653249
2032,DSL,1276.3639699209027
2033,DSL,1297.72857950773
2034,DSL,1342.0543383605593
2035,DSL,1388.8980888280953
2036,DSL,1431.6075583553793
2037,DSL,1467.432608869724
2038,DSL,1407.0199106842397
2039,DSL,1329.780753827176
2040,DSL,1176.5154282334906
2041,DSL,1162.6108354562768
2042,DSL,1150.235554532018
2043,DSL,1134.2039481776214
2044,DSL,1115.8407207633704
2045,DSL,1099.404600244872
2046,DSL,1085.832387307507
2047,DSL,1071.0686552356442
2048,DSL,1070.9224122478795
2049,DSL,1055.578546313218
2050,DSL,1039.0829500923358
2051,DSL,1025.926723500973
2052,DSL,892.1316776844993
2053,DSL,750.3015046620474
2054,DSL,603.8009212221092
2055,DSL,521.0471274546285
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.11143031143374
2027,ETH,4.262063070147862
2028,ETH,4.18946261581934
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,32.76859746446055
2027,BDL,44.20887439949358
2028,BDL,57.4278971493225
2029,BDL,69.05262673535488
2030,BDL,81.60650035774854
2031,BDL,91.70196735795356
2032,BDL,105.02260259621356
2033,BDL,115.44278715694504
2034,BDL,129.90580032631374
2035,BDL,142.74754424200384
2036,BDL,157.34139492276017
2037,BDL,169.1250602709758
2038,BDL,171.2726805931115
2039,BDL,168.20438027758112
2040,BDL,155.7260877129981
2041,BDL,160.37065901965514
2042,BDL,163.21620106654632
2043,BDL,166.6558811565126
2044,BDL,167.83562397634597
2045,BDL,170.34815551347276
2046,BDL,171.527918977913
2047,BDL,173.54464856641297
2048,BDL,176.30434697140646
2049,BDL,177.59218925316637
