YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,951.742265545449
2025,DSL,973.8007228389876
2026,DSL,1016.4230030109106
2027,DSL,1037.3641266013435
2028,DSL,1058.0572792814676
2029,DSL,1058.5393180154622
2030,DSL,1083.877766476745
2031,DSL,1110.7946759129893
2032,DSL,1144.24472821926
2033,DSL,1180.6299028638784
2034,DSL,1204.7562843003727
2035,DSL,1200.62474567457
2036,DSL,1189.8498248526396
2037,DSL,1146.608754324321
2038,DSL,1101.0937860845502
2039,DSL,944.5175851894032
2040,DSL,833.136942088497
2041,DSL,732.4018769465656
2042,DSL,627.2515598718348
2043,DSL,518.0526573539215
2044,DSL,420.9750319789152
2045,DSL,303.64122414004464
2046,DSL,184.7758528423887
2047,DSL,161.52474788829218
2048,DSL,136.9612942979919
2049,DSL,91.18422475067828
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073723999
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,1.972707218579428
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.72559516810131
2022,BDL,16.540635113329
2023,BDL,16.980639179955993
2024,BDL,17.103028940747063
2025,BDL,16.948435455578398
2026,BDL,17.138117414746702
2027,BDL,16.949755905844537
2028,BDL,16.756765577014942
2029,BDL,16.25306895970219
2030,BDL,16.137867431674724
2031,BDL,16.041975293092065
2032,BDL,16.03156548098561
2033,BDL,16.04991243964551
2034,BDL,15.893627805532809
2035,BDL,15.372724009434718
2036,BDL,14.787841897504792
2037,BDL,13.833816913416031
2038,BDL,12.89739327592068
2039,BDL,10.741635956516523
2040,BDL,9.199962191593425
2041,BDL,7.853264629246952
2042,BDL,6.531103070134462
2043,BDL,5.238111224803388
2044,BDL,4.133483220168715
2045,BDL,2.895206038160251
2046,BDL,1.7108571324095627
2047,BDL,1.4522702332585853
2048,BDL,1.1957130609728617
2049,BDL,0.772941012557859
2021,JET,22.610242512000003
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.656768038370416
2027,JET,29.575426212537995
2028,JET,30.50480433775237
2029,JET,30.05831451738601
2030,JET,29.7819692721592
2031,JET,29.505624881751963
2032,JET,29.22928133945105
2033,JET,28.95122000684176
2034,JET,27.4503657339799
2035,JET,25.945385220318013
2036,JET,25.232350989256133
2037,JET,24.51931675819424
2038,JET,23.80599206680182
2039,JET,23.092957835739945
2040,JET,21.636100578578063
2041,JET,21.666889373616183
2042,JET,21.69767816865431
2043,JET,21.728466963692423
2044,JET,21.759255758730543
2045,JET,21.790044553768663
2046,JET,21.8208333488068
2047,JET,21.85162214384492
2048,JET,21.882410938883023
2049,JET,21.91319973392114
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,0.7529553508031808
2027,ABF,0.7770930549180479
2028,ABF,0.8015124252867724
2029,ABF,0.7897809244115214
2030,ABF,0.782519964948684
2031,ABF,0.775259027946194
2032,ABF,0.7679981132276615
2033,ABF,0.7606920636424714
2034,ABF,0.7212571820112273
2035,ABF,0.6817138835799824
2036,ABF,0.662978939748738
2037,ABF,0.644243995917493
2038,ABF,0.6255014202535247
2039,ABF,0.6067664764222802
2040,ABF,0.5684876144910355
2041,ABF,0.569296588759791
2042,ABF,0.5701055630285465
2043,ABF,0.5709145372973019
2044,ABF,0.5717235115660572
2045,ABF,0.5725324858348128
2046,ABF,0.5733414601035682
2047,ABF,0.5741504343723237
2048,ABF,0.5749594086410791
2049,ABF,0.5757683829098345
