YEAR,TECHNOLOGY:Type,VALUE
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1088.26920993657
2024,DSL,981.4278784324074
2025,DSL,1020.3017163286976
2026,DSL,1059.0822503711454
2027,DSL,1068.8266555968428
2028,DSL,1081.0580467489044
2029,DSL,1074.5949237412028
2030,DSL,1092.792045913303
2031,DSL,1112.4067011509528
2032,DSL,1137.9714581504013
2033,DSL,1167.335469470157
2034,DSL,1188.0362078117544
2035,DSL,1203.5685658197192
2036,DSL,1197.7272647876746
2037,DSL,1146.5726253753676
2038,DSL,1107.2075112788666
2039,DSL,922.197643110451
2040,DSL,718.7939490573355
2041,DSL,626.096438298247
2042,DSL,529.0073137048536
2043,DSL,427.8536644407368
2044,DSL,338.33897260421395
2045,DSL,229.00644766895647
2046,DSL,117.00466048208204
2047,DSL,101.8854186846275
2048,DSL,85.48660182553027
2049,DSL,71.38720904858371
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,1.8738040147200004
2027,ETH,1.4822494393500003
2028,ETH,1.099088891967
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.721319050815584
2023,BDL,17.159314341458675
2024,BDL,17.63648627968166
2025,BDL,17.75775821360939
2026,BDL,17.857403762968573
2027,BDL,17.46383015709267
2028,BDL,17.12103552353902
2029,BDL,16.499590617054967
2030,BDL,16.270592231689484
2031,BDL,16.065255985374826
2032,BDL,15.94367314693454
2033,BDL,15.869183075272868
2034,BDL,15.673049854578633
2035,BDL,15.410416498105986
2036,BDL,14.885745291599765
2037,BDL,13.833381018204856
2038,BDL,12.969004903566308
2039,BDL,10.487799822449668
2040,BDL,7.9373231707821565
2041,BDL,6.713392152794613
2042,BDL,5.508158945618734
2043,BDL,4.3260951381418895
2044,BDL,3.3220936154206098
2045,BDL,2.1835666482591813
2046,BDL,1.0833572397670317
2047,BDL,0.9160525720869896
2048,BDL,0.746323600874964
2049,BDL,0.605127715858344
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.75054844564201
2026,JET,27.899399365864564
2027,JET,28.0831138242994
2028,JET,28.30168032171752
2029,JET,28.39843710443176
2030,JET,28.701130659454577
2031,JET,28.32854261613737
2032,JET,27.954236606005853
2033,JET,27.57993125064733
2034,JET,27.20734517837221
2035,JET,25.7033205230144
2036,JET,24.99124215025659
2037,JET,24.27916377749878
2038,JET,23.56678592687924
2039,JET,22.854707554121426
2040,JET,21.39880615526362
2041,JET,21.43055080860581
2042,JET,21.462295461948003
2043,JET,21.4940401152902
2044,JET,21.525784768632352
2045,JET,21.55752942197455
2046,JET,21.58927407531674
2047,JET,21.621018728658925
2048,JET,21.652763382001112
2049,JET,21.68450803534331
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,0.7330555214249894
2027,ABF,0.7378826109388243
2028,ABF,0.7436254362817564
2029,ABF,0.7461677165966067
2030,ABF,0.7541209767689647
2031,ABF,0.7443312419152176
2032,ABF,0.7344963675571271
2033,ABF,0.7246615104031695
2034,ABF,0.7148718273384685
2035,ABF,0.675353644043156
2036,ABF,0.6566438153478437
2037,ABF,0.637933986652531
2038,ABF,0.6192162891892499
2039,ABF,0.600506460493937
2040,ABF,0.562252713698625
2041,ABF,0.5630868031033124
2042,ABF,0.5639208925080001
2043,ABF,0.5647549819126875
2044,ABF,0.5655890713173742
2045,ABF,0.5664231607220621
2046,ABF,0.5672572501267495
2047,ABF,0.5680913395314372
2048,ABF,0.5689254289361247
2049,ABF,0.5697595183408124
