YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,13.777427450746249
2038,BDL,12.746467725743678
2039,BDL,10.704129631899832
2040,BDL,9.135316528663514
2041,BDL,7.826501927759997
2042,BDL,6.557146047608418
2043,BDL,5.46667556831578
2044,BDL,4.251242629877732
2045,BDL,3.0993943241776223
2046,BDL,1.9260973713867704
2047,BDL,1.69977234909721
2048,BDL,1.4600411261332773
2049,BDL,0.588544398164413
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642004
2026,JET,28.656773170982166
2027,JET,29.575436875983428
2028,JET,30.504820919517385
2029,JET,31.27820682702368
2030,JET,32.23637051923976
2031,JET,33.20892413989735
2032,JET,34.197330933158725
2033,JET,35.198652864647954
2034,JET,34.92198292605832
2035,JET,33.42729103538535
2036,JET,32.73381000571237
2037,JET,32.0403289760394
2038,JET,31.346847946366417
2039,JET,30.65336691669344
2040,JET,29.216062860920488
2041,JET,29.26640485734749
2042,JET,29.316746853774525
2043,JET,29.367088850201554
2044,JET,29.41743084662858
2045,JET,29.467772843055613
2046,JET,29.518114839482624
2047,JET,29.568456835909657
2048,JET,29.6187988323367
2049,JET,29.66914082876371
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,0.7529554856623341
2027,ABF,0.7770933350996186
2028,ABF,0.8015128609719365
2029,ABF,0.8218335425126088
2030,ABF,0.8470092524193725
2031,ABF,0.872563057078594
2032,ABF,0.8985334031678625
2033,ABF,0.924843093959995
2034,ABF,0.9175736031929788
2035,ABF,0.878300637889375
2036,ABF,0.8600794535857714
2037,ABF,0.8418582692821681
2038,ABF,0.8236370849785642
2039,ABF,0.8054159006749602
2040,ABF,0.7676507982713572
2041,ABF,0.7689735320677535
2042,ABF,0.7702962658641496
2043,ABF,0.7716189996605461
2044,ABF,0.7729417334569427
2045,ABF,0.7742644672533391
2046,ABF,0.7755872010497351
2047,ABF,0.7769099348461319
2048,ABF,0.7782326686425284
2049,ABF,0.7795554024389246
