YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182907999
2026,COA,65.13018813108002
2027,COA,66.43192484565897
2028,COA,66.43192484565897
2029,COA,66.43192484565854
2030,COA,66.43192484565897
2031,COA,66.43192484565895
2032,COA,66.43192484565897
2033,COA,66.43192484565895
2034,COA,66.431924845659
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484565897
2042,COA,66.43192484565897
2043,COA,66.43192484565897
2044,COA,66.43192484565897
2045,COA,66.43192484565897
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957897
2047,COA,601.1612506957897
2048,COA,601.1612506957897
2049,COA,601.1612506957897
2050,COA,601.1612506957897
2051,COA,601.1612506957899
2052,COA,601.1612506957897
2053,COA,601.1612506957897
2054,COA,601.1612506957896
2055,COA,141.92124661578984
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,146.87765244306004
2027,GAS,123.96395066467504
2028,GAS,96.890167165572
2029,GAS,67.25831868993599
2030,GAS,34.98846712020001
2021,DSL,827.9169608210148
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1009.5419105888778
2026,DSL,1049.7784633689162
2027,DSL,1085.7251542144
2028,DSL,1120.8387205811368
2029,DSL,1158.3753294761095
2030,DSL,1186.2892806963064
2031,DSL,1209.9590596932212
2032,DSL,1232.8693005359703
2033,DSL,1258.1238719213677
2034,DSL,1194.805247945666
2035,DSL,1197.2194184257055
2036,DSL,1190.1983271229542
2037,DSL,1176.2564934752131
2038,DSL,1139.080296645944
2039,DSL,917.8132662291736
2040,DSL,753.2788694060251
2041,DSL,642.4909198348812
2042,DSL,528.0934279961576
2043,DSL,407.02435841570207
2044,DSL,282.82511770192866
2045,DSL,152.46607138406972
2046,DSL,18.35711948449373
2047,DSL,18.617809121620663
2048,DSL,18.8784987587476
2049,DSL,19.13923559660549
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.4306574111600003
2027,ETH,1.9888248239100008
2028,ETH,1.5073778335169998
2029,ETH,1.014926005836
2030,ETH,0.512216749656
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955997
2024,BDL,17.45981989416288
2025,BDL,17.570490049991434
2026,BDL,17.700530695777385
2027,BDL,17.7399390174224
2028,BDL,17.75105380228013
2029,BDL,17.785975249828127
2030,BDL,17.662673540877087
2031,BDL,17.474096484391147
2032,BDL,17.273249711011122
2033,BDL,17.103393649088254
2034,BDL,15.762349745262824
2035,BDL,15.329122412726672
2036,BDL,14.792173197444235
2037,BDL,14.191516428410448
2038,BDL,13.34233899451598
2039,BDL,10.43793798706054
2040,BDL,8.318124870191562
2041,BDL,6.889183895032166
2042,BDL,5.4986433347543535
2043,BDL,4.1154867759497415
2044,BDL,2.777012386619919
2045,BDL,1.4537574459327685
2046,BDL,0.1699703089847454
2047,BDL,0.1673928630089487
2048,BDL,0.1648149402580917
2049,BDL,0.1622374942822949
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
