YEAR,TECHNOLOGY:Type,VALUE
2026,ABF,0.7430083704619999
2027,ABF,0.7574614907799996
2028,ABF,0.7489809445800002
2029,ABF,0.7360298930000001
2030,ABF,0.72750419018
2031,ABF,0.7189784873599999
2032,ABF,0.7104076279199999
2033,ABF,0.7018819250999999
2034,ABF,0.69331106566
2035,ABF,0.68483051946
2036,ABF,0.67630481664
2037,ABF,0.6678694270599999
2038,ABF,0.65943403748
2039,ABF,0.6832624340959997
2040,ABF,0.7078021011739998
2041,ABF,0.7331497597959997
2042,ABF,0.7592153984480002
2043,ABF,0.7859926092879999
2044,ABF,0.8093596259380001
2045,ABF,0.8374702713659997
2046,ABF,0.8662479358139998
2047,ABF,0.8956218312939997
2048,ABF,0.907272239254
2049,ABF,0.9189226472139996
2050,ABF,0.930708525034
2051,ABF,0.962454830684
2052,ABF,0.9950603906139996
2053,ABF,1.028460824678
2054,ABF,1.0626692502859996
2055,ABF,1.1017625789220002
