YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,7.665081898596142
2050,BDL,7.541147694361388
2051,BDL,7.238702652951399
2052,BDL,6.216850171429739
2053,BDL,4.811626872940802
2054,BDL,3.9558855568344575
2055,BDL,3.115089812055856
2021,JET,22.610242512000006
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.899404452074
2027,JET,28.083124301655243
2028,JET,28.301696483723223
2029,JET,28.39845892003497
2030,JET,28.701158650227416
2031,JET,29.048744078723523
2032,JET,29.441923828978155
2033,JET,29.87900225148224
2034,JET,30.36430924620775
2035,JET,30.89723664282369
2036,JET,31.47724460706533
2037,JET,32.102869877201776
2038,JET,32.77289306795453
2039,JET,33.48975294012466
2040,JET,34.250778329445474
2041,JET,35.05621311655936
2042,JET,35.90018130356327
2043,JET,36.78686323880028
2044,JET,37.56282514742567
2045,JET,38.52587650230164
2046,JET,39.52528934611904
2047,JET,40.56156293177224
2048,JET,41.62808961038789
2049,JET,42.72731964361435
2050,JET,43.85681427122399
2051,JET,45.021669068726005
2052,JET,46.22777348736399
2053,JET,47.47121400163999
2054,JET,48.748808715262
2055,JET,50.21301714368
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,0.7330556550649243
2027,ABF,0.7378828862308997
2028,ABF,0.743625860937763
2029,ABF,0.7461682898006456
2030,ABF,0.7541217122253202
2031,ABF,0.763254504447281
2032,ABF,0.7735852855174035
2033,ABF,0.7850695023175813
2034,ABF,0.7978209227838222
2035,ABF,0.8118235672667693
2036,ABF,0.8270632516442769
2037,ABF,0.84350152877714
2038,ABF,0.8611063593694804
2039,ABF,0.8799418217567203
2040,ABF,0.8999377312123479
2041,ABF,0.9211004956897793
2042,ABF,0.9432757235961992
2043,ABF,0.9665732534049788
2044,ABF,0.9869616192645422
2045,ABF,1.012265752298008
2046,ABF,1.0385252818934654
2047,ABF,1.0657533258992942
2048,ABF,1.0937762686248218
2049,ABF,1.1226584905897417
2050,ABF,1.1523359134736966
2051,ABF,1.1829424233045862
2052,ABF,1.2146327651611717
2053,ABF,1.2473041113288883
2054,ABF,1.2808728576191717
2055,ABF,1.319344871259798
