YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.95119982030945
2027,COA,53.95119982030945
2028,COA,53.951199820309455
2029,COA,53.95119982030944
2030,COA,53.95119982030944
2031,COA,53.951199820309455
2032,COA,53.95119982030944
2033,COA,53.95119982030942
2034,COA,53.95119982030944
2035,COA,53.95119982030944
2036,COA,53.951199820309455
2037,COA,53.95119982030944
2038,COA,53.951199820309455
2039,COA,53.95119982030995
2040,COA,53.14655555555555
2041,COA,52.25877777777778
2042,COA,51.37361111111111
2043,COA,50.488444444444426
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.329242827229447
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.111277777777765
2050,COA,28.53944444444444
2051,COA,28.539444444444435
2052,COA,28.539444444444435
2053,COA,28.539444444444445
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.5254028799999992
2021,GAS,234.4827611525759
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,112.427993359584
2027,GAS,91.17579112196248
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210151
2022,DSL,885.507040318583
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1106.2058402301072
2027,DSL,1119.8608567773072
2028,DSL,1106.035561871614
2029,DSL,1112.924935940763
2030,DSL,1112.7643172463368
2031,DSL,1116.9405398564456
2032,DSL,1125.8110707681583
2033,DSL,1138.2192908343625
2034,DSL,1146.4019241946337
2035,DSL,1157.6319707094467
2036,DSL,1170.9867990499115
2037,DSL,1374.096110393438
2038,DSL,1371.523274160972
2039,DSL,1334.3287890638155
2040,DSL,1076.3800180534747
2041,DSL,1069.593366254021
2042,DSL,1079.8525907366482
2043,DSL,1099.5902676942342
2044,DSL,1120.4060256958303
2045,DSL,1119.141071370135
2046,DSL,1105.6694418505056
2047,DSL,1098.9526922721293
2048,DSL,1091.3981077251976
2049,DSL,1092.8246460409614
2050,DSL,1072.868545091825
2051,DSL,1095.7641293942424
2052,DSL,1099.6912395718302
2053,DSL,1088.669764865463
2054,DSL,1074.9090501299413
2055,DSL,1060.4295473907623
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,3.1854668250240006
2027,ETH,3.409173710504999
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342976
2021,BDL,16.725595168101314
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.005122764618832
2025,BDL,18.68058554712441
2026,BDL,31.934136247822863
2027,BDL,42.64466965059321
2028,BDL,53.633337180465226
2029,BDL,63.17640640445013
2030,BDL,73.69885472355305
2031,BDL,82.28200493885521
2032,BDL,92.634711939596
2033,BDL,101.25322768152648
2034,BDL,110.96738425662733
2035,BDL,118.97857897856024
2036,BDL,128.69776729197355
2037,BDL,158.367809249791
2038,BDL,166.95177223693705
2039,BDL,168.7796626662439
2040,BDL,142.47195156258334
2041,BDL,147.53981968685997
2042,BDL,153.22899459807786
2043,BDL,161.5698704524434
2044,BDL,168.5222997605543
2045,BDL,173.4062393633899
2046,BDL,174.66155979042296
2047,BDL,178.06268332025888
