YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699307999
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107999
2027,COA,66.43192484565895
2028,COA,66.43192484565895
2029,COA,66.43192484565897
2030,COA,66.43192484565897
2031,COA,66.43192484565895
2032,COA,66.43192484565895
2033,COA,66.43192484565895
2034,COA,66.43192484565897
2035,COA,66.43192484565895
2036,COA,66.43192484565895
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.43192484565894
2040,COA,66.43192484565895
2041,COA,66.43192484565894
2042,COA,66.43192484565895
2043,COA,66.43192484565894
2044,COA,66.43192484565895
2045,COA,66.43192484565888
2021,BIO,3.673313279999999
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.673313279999999
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.5254028799999992
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957894
2047,COA,601.1612506957892
2048,COA,601.1612506957895
2049,COA,601.1612506957895
2050,COA,601.1612506957896
2051,COA,601.1612506957897
2052,COA,601.1612506957896
2053,COA,601.1612506957895
2054,COA,601.1612506957896
2055,COA,141.9212466157896
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760407
2025,GAS,168.78227011331404
2026,GAS,143.51274716070603
2027,GAS,117.099826551675
2028,GAS,89.54192890882801
2029,GAS,60.839068260960026
2030,GAS,30.991793778000005
2021,DSL,827.9169608210148
2022,DSL,916.4281014025528
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186694
2025,DSL,1105.7538179641735
2026,DSL,1181.9600546261263
2027,DSL,1262.7188865394578
2028,DSL,1348.1815987379468
2029,DSL,1438.4292886936105
2030,DSL,1533.8446255239533
2031,DSL,1620.414445159834
2032,DSL,1713.6676955203027
2033,DSL,1811.8423938407984
2034,DSL,1915.3325807154724
2035,DSL,2024.9524704038
2036,DSL,2140.4785736689487
2037,DSL,2250.282050521449
2038,DSL,2367.337398360396
2039,DSL,2489.6842115616287
2040,DSL,2618.6160500391443
2041,DSL,2755.236866579902
2042,DSL,2899.406387852965
2043,DSL,3051.1562085994974
2044,DSL,3212.347625771011
2045,DSL,3382.532783150674
2046,DSL,3580.13797024155
2047,DSL,3789.9812499795744
2048,DSL,4011.2255855408966
2049,DSL,4244.987813611162
2050,DSL,4350.75881204077
2051,DSL,4458.111838941441
2052,DSL,4733.2199778957065
2053,DSL,5025.683838149344
2054,DSL,5335.338793336426
2055,DSL,5665.387035582528
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830004
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.725595168101307
2022,BDL,17.305211560116028
2023,BDL,17.920576561576777
2024,BDL,18.57603227978952
2025,BDL,19.245002364435365
2026,BDL,19.92927170648217
2027,BDL,20.631884557898
2028,BDL,21.351550098156107
2029,BDL,22.085991540326635
2030,BDL,22.83742871482124
2031,BDL,23.401848296093
2032,BDL,24.00952802827256
2033,BDL,24.63084469150137
2034,BDL,25.26783512848028
2035,BDL,25.927364542408128
2036,BDL,26.602566198917707
2037,BDL,27.149618187595777
2038,BDL,27.729228726302527
2039,BDL,28.314222907685814
2040,BDL,28.916217055828067
2041,BDL,29.543348959887734
2042,BDL,30.18935810242256
2043,BDL,30.850716347112268
2044,BDL,31.54150246406616
2045,BDL,32.25230488972099
2046,BDL,33.14883675099411
2047,BDL,34.07575016157913
2048,BDL,35.01919902059575
