YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030952
2026,COA,53.951199820309526
2027,COA,53.95119982030954
2028,COA,53.951199820309526
2029,COA,53.95119982030954
2030,COA,53.951199820309554
2031,COA,53.951199820309526
2032,COA,53.951199820309526
2033,COA,53.951199820309526
2034,COA,53.95119982030956
2035,COA,53.95119982030955
2036,COA,53.951199820309554
2037,COA,53.951199820309526
2038,COA,53.951199820309554
2039,COA,53.95119982030954
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444443
2044,COA,49.60327777777777
2045,COA,48.71549999999999
2046,COA,30.32924282722839
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.539444444444445
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.5254028799999992
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196248
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210151
2022,DSL,885.507040318583
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518914
2025,DSL,1062.46469917004
2026,DSL,1086.955458766045
2027,DSL,1091.5832312118575
2028,DSL,1077.185707531019
2029,DSL,1083.4749823747916
2030,DSL,1082.746665033279
2031,DSL,1086.3286433117555
2032,DSL,1094.6393220698951
2033,DSL,1106.4572410662474
2034,DSL,1114.0860846171731
2035,DSL,1124.7304491546531
2036,DSL,1137.5380610258385
2037,DSL,1317.936817379978
2038,DSL,1292.243369219403
2039,DSL,1178.1056012742654
2040,DSL,881.6256078647028
2041,DSL,798.613170795642
2042,DSL,715.0749437738167
2043,DSL,641.2132491674951
2044,DSL,552.9925999650598
2045,DSL,468.8717158045264
2046,DSL,374.9802793728493
2047,DSL,362.67920627005645
2048,DSL,348.812103107181
2049,DSL,344.95126743715633
2050,DSL,347.16885231351046
2051,DSL,339.03213296939754
2052,DSL,259.28577304194124
2053,DSL,176.30821083003656
2054,DSL,90.04054227532782
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,3.1854668250240006
2027,ETH,3.409173710504999
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342976
2021,BDL,16.725595168101314
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.005122764618832
2025,BDL,18.49158041823648
2026,BDL,31.378412998008844
2027,BDL,41.56784837101743
2028,BDL,52.234364110523344
2029,BDL,61.50464744300383
2030,BDL,71.71077283118362
2031,BDL,80.02690886811753
2032,BDL,90.06981802773667
2033,BDL,98.42775276408292
2034,BDL,107.83933281822208
2035,BDL,115.59704116700274
2036,BDL,125.02157050997296
2037,BDL,151.89531861664875
2038,BDL,157.30124651700865
2039,BDL,149.01894315552636
2040,BDL,116.69384306035388
2041,BDL,110.16078346802068
2042,BDL,101.46775183638071
2043,BDL,94.2175868995514
2044,BDL,83.17661861806147
2045,BDL,72.64971598440502
2046,BDL,59.23528136609726
2047,BDL,58.7647067130678
2048,BDL,57.424412217642605
2049,BDL,58.03514194541183
2050,BDL,59.171522242791696
2051,BDL,56.087764710589774
2052,BDL,41.624096482207534
2053,BDL,27.457159181118502
2054,BDL,13.599212868195492
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.7021359357462
2027,JET,27.714356002744616
2028,JET,27.729945039607607
2029,JET,27.65264080698355
2030,JET,27.744453361886507
2031,JET,27.90439961501624
2032,JET,28.07391524702563
2033,JET,28.30960011302054
2034,JET,28.55471909921153
2035,JET,28.86863019657769
2036,JET,29.187990453824227
2037,JET,29.57355285657376
2038,JET,29.959058814645303
2039,JET,30.411401912295023
2040,JET,30.860297242288247
2041,JET,31.338129907227305
2042,JET,31.875009460436488
2043,JET,32.40216640831701
2044,JET,32.85798644209153
2045,JET,33.42800799543142
2046,JET,34.05562809317125
2047,JET,34.661699232605365
2048,JET,35.32080330578366
2049,JET,35.95137097285936
2050,JET,36.63594485081035
2051,JET,37.60901042407717
2052,JET,38.61653401419196
2053,JET,39.65524644379423
2054,JET,40.722489704567344
2055,JET,41.945621391740765
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.2461946136103712
2027,ABF,1.6971306383310687
2028,ABF,2.2308775828132887
2029,ABF,2.6862058432823246
2030,ABF,3.2427233625688783
2031,ABF,3.7399470717916783
2032,ABF,4.332077598897459
2033,ABF,4.867430914369005
2034,ABF,5.504964367208374
2035,ABF,6.088676754500771
2036,ABF,6.781918663483067
2037,ABF,7.422813453238834
2038,ABF,8.180510414010067
2039,ABF,8.887412399742878
2040,ABF,9.719327497093358
2041,ABF,10.592655700432465
2042,ABF,11.413636255514009
2043,ABF,12.372137643583727
2044,ABF,13.22528569814486
2045,ABF,14.27294710740192
2046,ABF,15.26632164383394
2047,ABF,16.412601218849126
2048,ABF,17.50042029799716
2049,ABF,18.74839679284869
2050,ABF,19.93541130309496
2051,ABF,20.464903923169327
2052,ABF,21.01314683728827
2053,ABF,21.578361125989783
2054,ABF,22.15910043681167
2055,ABF,22.824666272794506
