YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908001
2026,COA,65.13018813108
2027,COA,66.43192484565894
2028,COA,66.43192484565893
2029,COA,66.43192484565895
2030,COA,66.43192484565894
2031,COA,66.43192484565893
2032,COA,66.43192484565894
2033,COA,66.43192484565893
2034,COA,66.43192484565895
2035,COA,66.43192484565895
2036,COA,66.43192484565897
2037,COA,66.43192484565895
2038,COA,66.43192484565895
2039,COA,66.43192484565895
2040,COA,66.43192484565823
2041,COA,66.43192484565895
2042,COA,66.43192484565895
2043,COA,66.43192484565893
2044,COA,66.43192484565895
2045,COA,66.43192484565895
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.6733132800000017
2025,BIO,3.6733132800000017
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957892
2047,COA,601.1612506957929
2048,COA,601.1612506957895
2049,COA,601.1612506957892
2050,COA,601.1612506957895
2051,COA,601.1612506957895
2052,COA,601.1612506957896
2053,COA,601.1612506957892
2054,COA,601.1612506957897
2055,COA,141.92124661578944
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,113.22859961952
2027,GAS,92.38897974487496
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1088.2692099365695
2024,DSL,979.8961389477532
2025,DSL,1002.5392806970638
2026,DSL,1046.4175514926694
2027,DSL,1067.5751065943855
2028,DSL,1071.0560442361923
2029,DSL,1092.53579263919
2030,DSL,1109.2424832238603
2031,DSL,1127.848058789864
2032,DSL,1152.9841275212175
2033,DSL,1179.3046922523838
2034,DSL,1202.4865553326183
2035,DSL,1187.4168359155444
2036,DSL,1176.2270353079005
2037,DSL,1143.512708399865
2038,DSL,1089.676908452907
2039,DSL,950.6261661282824
2040,DSL,836.8299579705891
2041,DSL,734.5813152019056
2042,DSL,629.5926312346734
2043,DSL,535.8924660717462
2044,DSL,423.519302595438
2045,DSL,310.90574931919576
2046,DSL,189.24045335459456
2047,DSL,167.45306531282407
2048,DSL,142.66734250875425
2049,DSL,68.32168718027386
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.4822494393500003
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.15931434145867
2024,BDL,17.608960566382898
2025,BDL,17.4486133477492
2026,BDL,17.64386166901873
2027,BDL,17.44338078010741
2028,BDL,16.962630856147047
2029,BDL,16.775059061574005
2030,BDL,16.515522965321757
2031,BDL,16.288258384564056
2032,BDL,16.154009787451283
2033,BDL,16.03189704445098
2034,BDL,15.86368463121364
2035,BDL,15.203610760521167
2036,BDL,14.618533423626136
2037,BDL,13.796463167150865
2038,BDL,12.763664466749958
2039,BDL,10.811106502841184
2040,BDL,9.240742530060992
2041,BDL,7.876633910376661
2042,BDL,6.555478901688173
2043,BDL,5.418492313417982
2044,BDL,4.158464986549321
2045,BDL,2.964472973908556
2046,BDL,1.7521952916558476
2047,BDL,1.5055717801825903
2048,BDL,1.245528568391364
2049,BDL,0.579142216904019
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
