YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,30.470901437524454
2026,COA,30.470901437524446
2027,COA,30.47090143752445
2028,COA,30.470901437524446
2029,COA,30.470901437524457
2030,COA,30.470901437524457
2031,COA,30.47090143752445
2032,COA,30.47090143752445
2033,COA,30.470901437524446
2034,COA,30.47090143752444
2035,COA,30.470901437524454
2036,COA,30.470901437524454
2037,COA,30.470901437524454
2038,COA,30.470901437524457
2039,COA,29.228777777777783
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444449
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.425777777777778
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.6733132800000017
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.04568712524801
2030,GAS,27.923919242400007
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1078.7451371273703
2027,DSL,1095.971422054506
2028,DSL,1113.2667501631845
2029,DSL,1132.7479563680893
2030,DSL,1152.1212636712733
2031,DSL,1172.675018521202
2032,DSL,1189.568742192852
2033,DSL,1204.8953095531542
2034,DSL,1221.4215796095395
2035,DSL,1224.7005268308417
2036,DSL,1214.8676496791943
2037,DSL,1149.3682358853002
2038,DSL,1080.5432093922504
2039,DSL,1011.596224329773
2040,DSL,941.3826296920756
2041,DSL,889.9793916760169
2042,DSL,780.8238912290982
2043,DSL,670.7647070646589
2044,DSL,562.5224750860526
2045,DSL,454.3278959503164
2046,DSL,347.38706340166624
2047,DSL,322.7025905987155
2048,DSL,297.04764170227685
2049,DSL,271.66529231317435
2050,DSL,254.60473759063
2051,DSL,256.70813103247303
2052,DSL,208.9766975553388
2053,DSL,159.0867086330309
2054,DSL,106.98510219469902
2055,DSL,52.3652248332052
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.124527622629433
2023,BDL,17.558040192191555
2024,BDL,18.030729409333578
2025,BDL,18.51689585006561
2026,BDL,55.69192053214648
2027,BDL,91.3444595116416
2028,BDL,129.36442341952957
2029,BDL,166.14401442725773
2030,BDL,205.61657635656408
2031,BDL,246.1106494353038
2032,BDL,284.3479195738344
2033,BDL,325.0984259530303
2034,BDL,364.5131168170949
2035,BDL,402.7683698267931
2036,BDL,436.4598391692607
2037,BDL,445.49238865436087
2038,BDL,451.7659544414578
2039,BDL,451.7603317175653
2040,BDL,449.5058723237918
2041,BDL,452.80815779999847
2042,BDL,420.2055903028768
2043,BDL,382.62505157072553
2044,BDL,337.9946311014147
2045,BDL,288.302367943938
2046,BDL,232.48876888679104
2047,BDL,226.60672383571296
2048,BDL,219.5849572406931
2049,BDL,210.4427105333867
2050,BDL,207.4425657361816
2051,BDL,203.0141464617897
2052,BDL,160.37009998810794
2053,BDL,118.43399155080778
2054,BDL,77.24286650775534
2055,BDL,36.65559784686159
2021,JET,22.61024251199999
2022,JET,23.895258026310003
