YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.47090143752444
2027,COA,30.47090143752444
2028,COA,30.47090143752444
2029,COA,30.470901437524432
2030,COA,30.47090143752444
2031,COA,30.47090143752444
2032,COA,30.470901437524446
2033,COA,30.470901437524432
2034,COA,30.47090143752444
2035,COA,30.47090143752444
2036,COA,30.470901437524443
2037,COA,30.470901437524446
2038,COA,30.47090143752444
2039,COA,29.228777777777783
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.28533333333333
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.782270113314
2026,GAS,110.94115316256004
2027,GAS,88.74941387613748
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518916
2025,DSL,1073.3243051563124
2026,DSL,1091.576464926963
2027,DSL,1090.0590325437242
2028,DSL,1070.2665508609405
2029,DSL,1061.6459736662644
2030,DSL,1045.9759566389027
2031,DSL,1032.9753427721157
2032,DSL,1026.1351091408153
2033,DSL,1019.6694914223328
2034,DSL,1011.2099913190742
2035,DSL,1002.560171489842
2036,DSL,996.1639202016676
2037,DSL,1146.398306288783
2038,DSL,1144.2768323793207
2039,DSL,1071.5081008681475
2040,DSL,849.3675799358925
2041,DSL,825.6888368937962
2042,DSL,815.7598724050896
2043,DSL,803.2557345426918
2044,DSL,799.550720415731
2045,DSL,803.9167515220033
2046,DSL,796.0925720774819
2047,DSL,778.1843975262883
2048,DSL,768.9262123523032
2049,DSL,760.5397163036245
2050,DSL,758.8507119794226
2051,DSL,777.5532845047461
2052,DSL,796.7529614897289
2053,DSL,817.3989892308058
2054,DSL,837.0603557822282
2055,DSL,856.131380413285
2021,ETH,4.737025477829815
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230401
2030,ETH,3.866011537305599
2021,BDL,16.72559516810131
2022,BDL,16.72131905081558
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,56.3543580843933
2027,BDL,90.85168751648116
2028,BDL,124.36769106509232
2029,BDL,155.7152436019322
2030,BDL,186.67305424955472
2031,BDL,216.79171845998053
2032,BDL,245.28164967414483
2033,BDL,275.1217836316953
2034,BDL,301.7789368107741
2035,BDL,329.712870271352
2036,BDL,357.8871694478426
2037,BDL,444.3412510217216
2038,BDL,478.41244184565926
2039,BDL,478.515877623967
2040,BDL,405.5691096270982
2041,BDL,420.0980883903524
2042,BDL,439.0066218258228
2043,BDL,458.2020544862265
2044,BDL,480.41431722784864
2045,BDL,510.1405948424034
2046,BDL,532.784900479184
2047,BDL,546.4530561602568
2048,BDL,568.4092574949884
2049,BDL,589.14422966745
2050,BDL,618.2836195171132
2051,BDL,614.917477476878
2052,BDL,611.433492799325
2053,BDL,608.5223952147313
2054,BDL,604.3546250295074
2055,BDL,599.2909929149827
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
