YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524454
2026,COA,30.470901437524443
2027,COA,30.470901437524457
2028,COA,30.470901437524425
2029,COA,30.47090143752445
2030,COA,30.470901437524432
2031,COA,30.470901437524443
2032,COA,30.470901437524432
2033,COA,30.47090143752444
2034,COA,30.470901437524443
2035,COA,30.470901437524443
2036,COA,30.470901437524446
2037,COA,30.470901437524496
2038,COA,30.470901437524443
2039,COA,29.22877777777777
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.285333333333334
2046,COA,6.848944444444446
2047,COA,5.136055555555556
2048,COA,3.4257777777777774
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.673313280000001
2033,BIO,3.673313279999999
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760395
2025,GAS,168.78227011331393
2026,GAS,143.1899451329321
2027,GAS,110.95228096274478
2028,GAS,84.41296045510857
2029,GAS,61.95917842951681
2030,GAS,31.524962294160005
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641738
2026,DSL,1120.100118045593
2027,DSL,1130.042353536877
2028,DSL,1136.6719187379342
2029,DSL,1148.558711171246
2030,DSL,1146.046584092285
2031,DSL,1138.8247858223972
2032,DSL,1150.589212528953
2033,DSL,1149.577041926239
2034,DSL,1170.366065698836
2035,DSL,1188.9496310997442
2036,DSL,1203.6586505188466
2037,DSL,1211.3010394358498
2038,DSL,1139.082841935335
2039,DSL,1055.337047557692
2040,DSL,914.1372665110382
2041,DSL,884.0136663582764
2042,DSL,855.5984349374222
2043,DSL,824.3247972276228
2044,DSL,796.292800729518
2045,DSL,765.3596634999227
2046,DSL,735.7691909305265
2047,DSL,733.1934998854409
2048,DSL,712.0855660226213
2049,DSL,683.3087576937421
2050,DSL,651.9704512505738
2051,DSL,644.3396897128439
2052,DSL,563.775759447278
2053,DSL,478.35828077983246
2054,DSL,464.427994158173
2055,DSL,492.9299699591342
2021,ETH,4.737025477829812
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.8819066239239994
2026,ETH,7.255465255471303
2027,ETH,9.08004741031501
2028,ETH,9.635764016384492
2029,ETH,8.931348851356798
2030,ETH,5.531940896284799
2021,BDL,16.725595168101304
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,57.82693670198916
2027,BDL,94.1841237206602
2028,BDL,132.0841634434417
2029,BDL,168.46303187447876
2030,BDL,204.53244150298576
2031,BDL,239.0064623233922
2032,BDL,275.0304688265456
2033,BDL,310.1727460293297
2034,BDL,349.27644111316766
2035,BDL,391.0109404160922
2036,BDL,432.4328342752989
2037,BDL,469.49739569072096
2038,BDL,476.24087847837234
2039,BDL,471.2941816230807
2040,BDL,436.49633682017134
2041,BDL,449.7728862910932
2042,BDL,460.44601023819047
2043,BDL,470.22050314857
2044,BDL,478.45677879824
2045,BDL,485.6734646554331
2046,BDL,492.4134816916959
2047,BDL,514.8597556605465
2048,BDL,526.3912471101553
2049,BDL,529.3180659033302
2050,BDL,531.2015183670816
2051,BDL,509.56731137573615
2052,BDL,432.6452469155773
2053,BDL,356.1195091088501
2054,BDL,335.31537400355774
2055,BDL,345.05041853711515
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
