YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,10.787631474035171
2053,BDL,10.280581666144162
2054,BDL,9.795881128555129
2055,BDL,9.314133081415926
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.899404452074016
2027,JET,28.083124301655246
2028,JET,28.301696483723216
2029,JET,28.39845892003498
2030,JET,28.701158650227413
2031,JET,29.04874407872353
2032,JET,29.44192382897815
2033,JET,29.87900225148224
2034,JET,30.364309246207768
2035,JET,30.897236642823703
2036,JET,31.477244607065344
2037,JET,32.102869877201776
2038,JET,32.77289306795453
2039,JET,33.48975294012465
2040,JET,34.250778329445474
2041,JET,35.05621311655936
2042,JET,35.90018130356327
2043,JET,36.78686323880028
2044,JET,37.56282514742567
2045,JET,38.52587650230165
2046,JET,39.52528934611904
2047,JET,40.56156293177224
2048,JET,41.62808961038788
2049,JET,42.727319643614365
2050,JET,43.85681427122401
2051,JET,45.021669068726005
2052,JET,46.227773487364
2053,JET,47.47121400164
2054,JET,48.74880871526201
2055,JET,50.21301714367999
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7330556550649246
2027,ABF,0.7378828862308994
2028,ABF,0.743625860937763
2029,ABF,0.7461682898006455
2030,ABF,0.7541217122253203
2031,ABF,0.7632545044472813
2032,ABF,0.7735852855174031
2033,ABF,0.7850695023175813
2034,ABF,0.7978209227838226
2035,ABF,0.8118235672667695
2036,ABF,0.8270632516442766
2037,ABF,0.8435015287771401
2038,ABF,0.8611063593694805
2039,ABF,0.8799418217567203
2040,ABF,0.8999377312123481
2041,ABF,0.9211004956897794
2042,ABF,0.9432757235961986
2043,ABF,0.9665732534049788
2044,ABF,0.986961619264542
2045,ABF,1.0122657522980083
2046,ABF,1.0385252818934654
2047,ABF,1.065753325899294
2048,ABF,1.0937762686248222
2049,ABF,1.122658490589742
2050,ABF,1.1523359134736977
2051,ABF,1.182942423304586
2052,ABF,1.214632765161172
2053,ABF,1.2473041113288887
2054,ABF,1.2808728576191717
2055,ABF,1.3193448712597982
