YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308001
2024,COA,23.62272222222221
2025,COA,30.47090143752444
2026,COA,30.47090143752446
2027,COA,30.470901437524464
2028,COA,30.470901437524454
2029,COA,30.470901437524443
2030,COA,30.47090143752446
2031,COA,30.47090143752444
2032,COA,30.47090143752444
2033,COA,30.470901437524432
2034,COA,30.47090143752444
2035,COA,30.47090143752445
2036,COA,30.470901437524446
2037,COA,30.470901437524425
2038,COA,30.47090143752445
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444449
2045,COA,13.28533333333333
2046,COA,6.848944444444446
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.673313279999999
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257573
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,140.61349974331807
2027,GAS,112.48680308145752
2028,GAS,84.20559173143317
2029,GAS,56.04568712524801
2030,GAS,27.923919242400007
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1105.0837298489869
2027,DSL,1148.5484388932512
2028,DSL,1191.8752828808645
2029,DSL,1237.21692627142
2030,DSL,1282.109346062474
2031,DSL,1327.8192197532117
2032,DSL,1375.982697024528
2033,DSL,1400.3983299760275
2034,DSL,1425.9500066830449
2035,DSL,1444.909853354555
2036,DSL,1462.4522773406404
2037,DSL,1455.7749322642933
2038,DSL,1445.2208008867651
2039,DSL,1434.388714316222
2040,DSL,1364.1285841793003
2041,DSL,1293.6877709031887
2042,DSL,1224.4846677525904
2043,DSL,1153.223977884254
2044,DSL,1084.5003891180563
2045,DSL,1013.4912363496956
2046,DSL,942.8626015023736
2047,DSL,919.0930634123469
2048,DSL,871.8010078505133
2049,DSL,825.6616460210724
2050,DSL,780.9115705640328
2051,DSL,766.5449713348897
2052,DSL,675.547790541018
2053,DSL,580.0403012299182
2054,DSL,568.741888001852
2055,DSL,607.707533934711
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192702
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101307
2022,BDL,17.124527622629437
2023,BDL,17.558040192191555
2024,BDL,18.030729409333578
2025,BDL,18.51689585006561
2026,BDL,57.051691957570426
2027,BDL,95.72652558492184
2028,BDL,138.4989345413136
2029,BDL,181.46683531185303
2030,BDL,228.8152667298889
2031,BDL,278.67094066541915
2032,BDL,328.9072782353654
2033,BDL,377.8480081819713
2034,BDL,425.55125113112456
2035,BDL,475.18881018875135
2036,BDL,525.4084145950951
2037,BDL,564.2548938356778
2038,BDL,604.2345635196586
2039,BDL,640.5717081642496
2040,BDL,651.3651196155029
2041,BDL,658.2089223525617
2042,BDL,658.9645993283675
2043,BDL,657.8348254808003
2044,BDL,651.6278463242274
2045,BDL,643.1300519614133
2046,BDL,631.0107328298182
2047,BDL,645.4012891981728
2048,BDL,644.4568485183191
2049,BDL,639.5902593689775
2050,BDL,636.2579948191657
2051,BDL,606.2117021935865
2052,BDL,518.4198428971714
2053,BDL,431.81789808384286
2054,BDL,410.62963750173935
2055,BDL,425.39458282423806
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
