YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.458512548635554
2026,COA,42.45851254863555
2027,COA,42.45851254863556
2028,COA,42.45851254863556
2029,COA,42.458512548635554
2030,COA,42.45851254863556
2031,COA,42.45851254863557
2032,COA,42.45851254863556
2033,COA,42.45851254863557
2034,COA,42.45851254863556
2035,COA,42.45851254863555
2036,COA,42.45851254863556
2037,COA,42.458512548635525
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222227
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.41077777777778
2050,COA,14.269722222222216
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313279999999
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313279999999
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,111.741759422496
2027,GAS,89.96260249905002
2028,GAS,67.8634167773628
2029,GAS,45.47932547880959
2030,GAS,22.846362767999995
2021,DSL,827.9169608210151
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1073.3243051563122
2026,DSL,1117.2957873853636
2027,DSL,1140.3174546030762
2028,DSL,1143.7323087394743
2029,DSL,1166.4162885053397
2030,DSL,1181.9354311362426
2031,DSL,1201.0343966369328
2032,DSL,1223.3664679458452
2033,DSL,1246.9415348631228
2034,DSL,1266.1540775403685
2035,DSL,1286.40781842886
2036,DSL,1308.3577401479904
2037,DSL,1502.716530914634
2038,DSL,1490.4683319583723
2039,DSL,1257.7725617345525
2040,DSL,977.3814028929312
2041,DSL,939.8150878801308
2042,DSL,918.3887593256648
2043,DSL,895.7693011149166
2044,DSL,874.7184281030918
2045,DSL,865.906872165657
2046,DSL,844.4491816774841
2047,DSL,823.8652168359204
2048,DSL,800.2340109668072
2049,DSL,791.423119964737
2050,DSL,780.0674100962998
2051,DSL,770.1196451128974
2052,DSL,680.0898324261696
2053,DSL,566.163158656588
2054,DSL,497.781654101404
2055,DSL,426.367343047609
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.3855355706383
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618825
2025,BDL,18.6805855471244
2026,BDL,43.90613990813046
2027,BDL,68.88404730829924
2028,BDL,92.3966364571319
2029,BDL,117.19416944994664
2030,BDL,141.25840977427617
2031,BDL,165.69237667911702
2032,BDL,190.63843413045265
2033,BDL,218.0694077976825
2034,BDL,242.7387300260005
2035,BDL,267.6599265161212
2036,BDL,293.03851720507737
2037,BDL,359.84087874210303
2038,BDL,379.3972960827135
2039,BDL,338.6736956220128
2040,BDL,277.2143031720288
2041,BDL,279.7508867974174
2042,BDL,285.97844908212187
2043,BDL,290.97207567116203
2044,BDL,295.65083624943844
2045,BDL,303.855348852161
2046,BDL,307.0312358531678
2047,BDL,309.8138655323408
2048,BDL,312.1925167969502
2049,BDL,318.32363375159343
2050,BDL,323.0575546481668
2051,BDL,309.5716993643658
2052,BDL,265.28225021521285
