YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,42.458512548635554
2026,COA,42.458512548635554
2027,COA,42.45851254863554
2028,COA,42.458512548635554
2029,COA,42.45851254863556
2030,COA,42.45851254863555
2031,COA,42.4585125486355
2032,COA,42.458512548635554
2033,COA,42.45851254863557
2034,COA,42.458512548635575
2035,COA,42.45851254863556
2036,COA,42.458512548635554
2037,COA,42.45851254863556
2038,COA,42.458512548635554
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.08827777777776
2042,COA,36.31533333333332
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444446
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.269722222222216
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.673313280000001
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402879999999
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,144.94895599683804
2027,GAS,120.70833175833005
2028,GAS,93.0732817923828
2029,GAS,63.72555851632319
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1126.5282487331124
2024,DSL,1014.6199003748112
2025,DSL,1075.4062867143327
2026,DSL,1114.7806730958598
2027,DSL,1143.3823621770514
2028,DSL,1176.91125236244
2029,DSL,1207.292314822428
2030,DSL,1223.5783768227025
2031,DSL,1235.258996729803
2032,DSL,1271.0515790788354
2033,DSL,1292.8469983293294
2034,DSL,1340.8709272611948
2035,DSL,1388.412937666355
2036,DSL,1431.1390222102327
2037,DSL,1434.4713410267905
2038,DSL,1387.0662608232478
2039,DSL,1325.6666187556898
2040,DSL,1196.6182571924169
2041,DSL,1151.0001821336498
2042,DSL,1122.5828830008047
2043,DSL,1077.0318028991612
2044,DSL,1056.2982909654695
2045,DSL,1033.3718344086562
2046,DSL,1012.0026524313156
2047,DSL,1022.8055617146862
2048,DSL,1006.068017742078
2049,DSL,975.5243302453867
2050,DSL,944.9046112706052
2051,DSL,929.4369953148154
2052,DSL,817.2650096797986
2053,DSL,698.4711718491739
2054,DSL,575.9517286929248
2055,DSL,507.0480007333125
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.159769366076001
2028,ETH,7.386151384233299
2029,ETH,6.292541236183198
2030,ETH,3.841625622420001
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.762564775374926
2024,BDL,18.2329546014468
2025,BDL,18.71682122576812
2026,BDL,43.80730398560512
2027,BDL,69.0691915744587
2028,BDL,95.07700385476322
2029,BDL,121.301135377852
2030,BDL,146.23534517279523
2031,BDL,170.41393614998557
2032,BDL,198.06925323161204
2033,BDL,226.0975125266285
2034,BDL,257.0629529104769
2035,BDL,288.8838978945926
2036,BDL,320.5383696781388
2037,BDL,343.4988683935403
2038,BDL,353.0763972371323
2039,BDL,356.95516550112205
2040,BDL,339.39636599251133
2041,BDL,342.61348408671887
2042,BDL,349.56276259568966
2043,BDL,349.8514392750093
2044,BDL,357.02400111774875
2045,BDL,362.6204726299589
2046,BDL,367.9515970936672
2047,BDL,384.62522544620685
2048,BDL,392.4938233359418
2049,BDL,392.3722238878203
2050,BDL,391.32332557666246
2051,BDL,373.6138818397984
