YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,19.026527826214807
2032,BDL,19.18798367466647
2033,BDL,19.4236139995076
2034,BDL,19.49985224080012
2035,BDL,19.67769889234908
2036,BDL,19.80123550070996
2037,BDL,21.779463708298167
2038,BDL,19.895603937412528
2039,BDL,16.93235477063233
2040,BDL,13.809561161715992
2041,BDL,13.341841036874085
2042,BDL,12.880414131565807
2043,BDL,12.437231693150853
2044,BDL,12.006007296640306
2045,BDL,11.581122984006738
2046,BDL,10.408806972454228
2047,BDL,10.024197890584034
2048,BDL,9.638521256807108
2049,BDL,9.255634033875896
2050,BDL,8.872090222306138
2051,BDL,8.479649226325769
2052,BDL,6.932712560958961
2053,BDL,5.413603338862927
2054,BDL,4.685955810946034
2055,BDL,3.797451109454927
2021,JET,22.610242511999992
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.656768038370416
2027,JET,29.57542621253801
2028,JET,30.504804337752372
2029,JET,31.278184280190025
2030,JET,32.236341381887215
2031,JET,33.20888804612197
2032,JET,34.197287524593044
2033,JET,35.198601796875785
2034,JET,36.217243623893054
2035,JET,37.25149436903057
2036,JET,38.302584909754565
2037,JET,39.36683409150288
2038,JET,40.44656547588004
2039,JET,41.54326440418479
2040,JET,42.65362126780784
2041,JET,43.777636060175205
2042,JET,44.91629575055363
2043,JET,46.069112584752034
2044,JET,47.068649923201576
2045,JET,48.24708676357247
2046,JET,49.436254994704
2047,JET,50.639591836965934
2048,JET,51.850722067121325
2049,JET,53.07504540026228
2050,JET,54.308149097993976
2051,JET,55.55976775351199
2052,JET,56.83774802725801
2053,JET,58.138164929988
2054,JET,59.46249320352
2055,JET,60.974489331558
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,0.7529553508031809
2027,ABF,0.7770930549180483
2028,ABF,0.8015124252867722
2029,ABF,0.8218329500955217
2030,ABF,0.8470084868366842
2031,ABF,0.8725621087161946
2032,ABF,0.8985322626096613
2033,ABF,0.9248417521564718
2034,ABF,0.9516065224605624
2035,ABF,0.9787814164186232
2036,ABF,1.0063987752832748
2037,ABF,1.0343618768763203
2038,ABF,1.062731772679237
2039,ABF,1.0915474899709252
2040,ABF,1.1207220689271624
2041,ABF,1.1502555093752176
2042,ABF,1.1801737438902316
2043,ABF,1.2104639567517597
2044,ABF,1.2367267574383352
2045,ABF,1.26769013486292
2046,ABF,1.2989354791193533
2047,ABF,1.3305531030253903
2048,ABF,1.3623754978639828
2049,ABF,1.3945445409175234
2050,ABF,1.4269442876739995
2051,ABF,1.4598305141519998
2052,ABF,1.493409391018
2053,ABF,1.527577789348
2054,ABF,1.5623744579200003
2055,ABF,1.602102091318
