YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.47090143752441
2027,COA,30.470901437524454
2028,COA,30.47090143752444
2029,COA,30.470901437524446
2030,COA,30.470901437524443
2031,COA,30.470901437524443
2032,COA,30.47090143752444
2033,COA,30.47090143752445
2034,COA,30.470901437524446
2035,COA,30.470901437524443
2036,COA,30.470901437524446
2037,COA,30.470901437524443
2038,COA,30.47090143752445
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444449
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.425777777777777
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.673313279999999
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402879999999
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714118004
2027,GAS,119.08052230515752
2028,GAS,91.1159046779268
2029,GAS,61.95917842951679
2030,GAS,31.52496229416
2021,DSL,827.9169608210148
2022,DSL,875.9386026713715
2023,DSL,1076.9373657279689
2024,DSL,971.596820636628
2025,DSL,1013.7571550496424
2026,DSL,1029.650187254506
2027,DSL,1040.9720000574466
2028,DSL,1049.0536460369285
2029,DSL,1059.433142112773
2030,DSL,1058.3146444533086
2031,DSL,1052.4245908098064
2032,DSL,1046.9994158704967
2033,DSL,1041.5294084031111
2034,DSL,982.6926936552394
2035,DSL,962.1430457221109
2036,DSL,933.5268758856772
2037,DSL,899.1467366124303
2038,DSL,847.8636823418813
2039,DSL,666.3695043253548
2040,DSL,521.8162977888359
2041,DSL,434.361612921045
2042,DSL,349.3722051663299
2043,DSL,263.9353938681064
2044,DSL,181.56319276262823
2045,DSL,99.93473773821434
2046,DSL,21.20701388432009
2047,DSL,20.80115877034009
2048,DSL,20.33777172812008
2049,DSL,19.89184560480008
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,7.291972233479998
2027,ETH,9.745241637159
2028,ETH,10.400907051267302
2029,ETH,8.9313488513568
2030,ETH,5.531940896284797
2021,BDL,16.725595168101307
2022,BDL,16.540635113329
2023,BDL,16.98063917995599
2024,BDL,17.459819894162877
2025,BDL,17.64385392927104
2026,BDL,53.157316247273165
2027,BDL,86.76049648607633
2028,BDL,121.9026976560918
2029,BDL,155.39068003465184
2030,BDL,188.87511303028256
2031,BDL,220.87355442474816
2032,BDL,250.26893792534676
2033,BDL,281.0199098386521
2034,BDL,293.2684198621802
2035,BDL,316.42085356855995
2036,BDL,335.38385042752435
2037,BDL,348.5071319512424
2038,BDL,354.4846169593412
2039,BDL,297.58840640191534
2040,BDL,249.1648801795569
2041,BDL,220.99666981661252
2042,BDL,188.01698482386865
2043,BDL,150.55695779233824
2044,BDL,109.0932132978542
2045,BDL,63.415479847476334
2046,BDL,14.19279262000006
2047,BDL,14.606893710360064
2048,BDL,15.034183438380062
2049,BDL,15.40901257920006
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,26.237295371232
2026,JET,25.438162091737404
2027,JET,24.67607311910302
2028,JET,23.89723981638755
2029,JET,22.998223616351627
2030,JET,22.244880679602016
2031,JET,21.502703874669702
2032,JET,20.79607309439953
2033,JET,19.03928210584052
2034,JET,17.363073035353423
2035,JET,15.723381998984356
2036,JET,14.756702870492736
2037,JET,13.837841630058236
2038,JET,12.929404503036569
2039,JET,12.06731078302216
2040,JET,10.694185530030447
2041,JET,10.39641015291618
2042,JET,10.11346434202436
2043,JET,9.814575391570049
2044,JET,9.530544199068313
2045,JET,9.230541675273964
2046,JET,8.929975316877053
2047,JET,8.644309004027912
2048,JET,8.342629072290961
2049,JET,8.055877377831907
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.689383810272
2026,ABF,2.046503355032644
2027,ABF,3.3072636816541303
2028,ABF,4.60706523523389
2029,ABF,5.772438789751406
2030,ABF,7.005936422496539
2031,ABF,8.210389660191014
2032,ABF,9.322381014944328
2033,ABF,9.92885683944452
2034,ABF,10.320300466355762
2035,ABF,10.611331785067836
2036,ABF,11.208152242129223
2037,ABF,11.68058781642146
2038,ABF,12.125907970574731
2039,ABF,12.450678692665388
2040,ABF,12.150363433670544
2041,ABF,12.961609381025005
2042,ABF,13.73428035296666
2043,ABF,14.548422950402998
2044,ABF,15.323917239513069
2045,ABF,16.1409564870313
2046,ABF,16.95946239281884
2047,ABF,17.739209990909917
2048,ABF,18.56061254677933
2049,ABF,19.343183462038823
