YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993079984
2024,COA,23.622722222222222
2025,COA,42.45851254863557
2026,COA,42.458512548635554
2027,COA,42.45851254863556
2028,COA,42.45851254863556
2029,COA,42.45851254863558
2030,COA,42.45851254863558
2031,COA,42.4585125486356
2032,COA,42.45851254863556
2033,COA,42.458512548635554
2034,COA,42.45851254863557
2035,COA,42.45851254863556
2036,COA,42.45851254863556
2037,COA,42.45851254863559
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444446
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.269722222222216
2055,COA,3.3683333333333336
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.55699579582
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1104.2145333869507
2027,DSL,1146.4813530917868
2028,DSL,1190.7148898047867
2029,DSL,1236.6734323856333
2030,DSL,1284.6100146222277
2031,DSL,1305.199012471156
2032,DSL,1342.2736766505282
2033,DSL,1359.0194190359216
2034,DSL,1373.1492634964054
2035,DSL,1387.7749489870723
2036,DSL,1397.1920336495266
2037,DSL,1391.1359188874808
2038,DSL,1383.3377178816668
2039,DSL,1372.6565107189588
2040,DSL,1361.632763153058
2041,DSL,1327.7116854295125
2042,DSL,1286.5421216594907
2043,DSL,1240.5288329815653
2044,DSL,1190.5848395227783
2045,DSL,1077.6806770567296
2046,DSL,963.6965257681952
2047,DSL,927.505495936185
2048,DSL,907.7928801225434
2049,DSL,892.4716070854566
2050,DSL,853.2540527756071
2051,DSL,875.6836183721731
2052,DSL,855.4707308763218
2053,DSL,833.8059424335484
2054,DSL,810.1162848318457
2055,DSL,785.2919710064101
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101304
2022,BDL,17.124527622629433
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.516895850065605
2026,BDL,43.39208859359702
2027,BDL,69.25639473960969
2028,BDL,96.19213338358811
2029,BDL,124.25316520139243
2030,BDL,153.52951021292145
2031,BDL,180.06272511523846
2032,BDL,209.16786473708515
2033,BDL,237.66997217495492
2034,BDL,263.25114318216004
2035,BDL,288.751153052274
2036,BDL,312.9351164652357
2037,BDL,333.1217573000875
2038,BDL,352.1273001781526
2039,BDL,369.60788257592657
2040,BDL,386.1993654641176
2041,BDL,395.21446952719486
2042,BDL,400.6182750986136
2043,BDL,402.9600579226188
2044,BDL,402.4122416103112
2045,BDL,378.16888698356377
2046,BDL,350.3880893178708
2047,BDL,348.7877108127861
2048,BDL,354.1540850449611
2049,BDL,358.9670276504245
2050,BDL,353.3671118875434
2051,BDL,352.00616886648805
