YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,53.95119982030942
2026,COA,53.951199820309405
2027,COA,53.9511998203094
2028,COA,53.951199820309405
2029,COA,53.9511998203094
2030,COA,53.95119982030944
2031,COA,53.951199820309405
2032,COA,53.95119982030944
2033,COA,53.95119982030944
2034,COA,53.95119982030944
2035,COA,53.951199820311295
2036,COA,53.951199820309405
2037,COA,53.9511998203094
2038,COA,53.9511998203094
2039,COA,53.951199820309405
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444445
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.329242827229425
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444445
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.539444444444445
2054,COA,28.53944444444445
2055,COA,6.736666666666665
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.6733132800000017
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208402
2029,GAS,59.24127454905603
2030,GAS,29.95873398540001
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1110.9957894773513
2027,DSL,1161.942201214394
2028,DSL,1214.5041462782788
2029,DSL,1270.9522268867277
2030,DSL,1329.0505772902395
2031,DSL,1349.44159076001
2032,DSL,1378.503246043123
2033,DSL,1407.507788494454
2034,DSL,1426.5341737184033
2035,DSL,1443.1864993794325
2036,DSL,1456.4314123487652
2037,DSL,1446.130381717639
2038,DSL,1431.9113598728725
2039,DSL,1414.8064050181845
2040,DSL,1356.7948830923556
2041,DSL,1305.0038132950049
2042,DSL,1252.1317323233638
2043,DSL,1195.710137959819
2044,DSL,1139.582757041795
2045,DSL,1023.339262958068
2046,DSL,912.9543703943934
2047,DSL,901.5096699672848
2048,DSL,892.415875567215
2049,DSL,891.3552589973368
2050,DSL,895.2153791770124
2051,DSL,906.314723674534
2052,DSL,786.4495778936001
2053,DSL,660.9168395231378
2054,DSL,531.9915683893378
2055,DSL,441.3138723384169
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120003
2021,BDL,16.725595168101304
2022,BDL,17.124527622629433
2023,BDL,17.558040192191555
2024,BDL,18.030729409333578
2025,BDL,18.516895850065605
2026,BDL,32.07241330831085
2027,BDL,44.24714108363952
2028,BDL,58.89314288791111
2029,BDL,72.14699914919562
2030,BDL,88.02358585540827
2031,BDL,99.40973191812202
2032,BDL,113.42689232738928
2033,BDL,125.20847934977591
2034,BDL,138.08312989480368
2035,BDL,148.32717412942335
2036,BDL,160.06967041410036
2037,BDL,166.66992847873803
2038,BDL,174.30264853742523
2039,BDL,178.95930128626645
2040,BDL,179.58826030036127
2041,BDL,180.01236112610923
2042,BDL,177.67507166637867
2043,BDL,175.69338122094237
2044,BDL,171.40670665787096
2045,BDL,158.56214888549323
2046,BDL,144.2185415594837
2047,BDL,146.07110206140294
2048,BDL,146.91708415975893
