YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.47090143752444
2026,COA,30.470901437524446
2027,COA,30.470901437524457
2028,COA,30.47090143752444
2029,COA,30.470901437524443
2030,COA,30.47090143752444
2031,COA,30.470901437524443
2032,COA,30.47090143752444
2033,COA,30.470901437524432
2034,COA,30.47090143752445
2035,COA,30.47090143752444
2036,COA,30.47090143752444
2037,COA,30.47090143752445
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666675
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.4257777777777774
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313279999999
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.6733132800000017
2039,BIO,3.181351680000001
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331393
2026,GAS,140.61349974331802
2027,GAS,112.48680308145754
2028,GAS,84.20559173143322
2029,GAS,56.04568712524801
2030,GAS,27.923919242400004
2021,DSL,827.9169608210145
2022,DSL,906.8596637553416
2023,DSL,1113.5569957958196
2024,DSL,1007.5371191724724
2025,DSL,1068.1764141326487
2026,DSL,1109.3397630396505
2027,DSL,1152.8042914984248
2028,DSL,1196.1230830693155
2029,DSL,1197.678245872451
2030,DSL,1189.503983493535
2031,DSL,1138.1960623633563
2032,DSL,1133.4909279035542
2033,DSL,1126.5346486133124
2034,DSL,1120.0121545717325
2035,DSL,1088.2444928866917
2036,DSL,1051.6671736102546
2037,DSL,1006.1691743945014
2038,DSL,876.4326564449678
2039,DSL,742.8861457415403
2040,DSL,612.9098378476441
2041,DSL,484.0026483268152
2042,DSL,356.80216418114424
2043,DSL,230.46093661723685
2044,DSL,144.45840243928018
2045,DSL,67.2436848572236
2046,DSL,28.244850951987548
2047,DSL,27.70430727785232
2048,DSL,27.08713891968646
2049,DSL,26.49322612472746
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.399473927099999
2025,ETH,2.8819066239239994
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192702
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101307
2022,BDL,17.12452762262945
2023,BDL,17.558040192191562
2024,BDL,18.105675382828554
2025,BDL,18.590989496617738
2026,BDL,57.27141638930024
2027,BDL,96.08123242139392
2028,BDL,138.9925397101554
2029,BDL,175.6675619168223
2030,BDL,212.2881890653312
2031,BDL,238.8745114108412
2032,BDL,270.9433896279519
2033,BDL,303.9555703653285
2034,BDL,334.2491471834673
2035,BDL,357.8919505384505
2036,BDL,377.8275646526038
2037,BDL,389.9887737424164
2038,BDL,366.4290628092701
2039,BDL,331.75933594546166
2040,BDL,292.6616262376296
2041,BDL,246.2532836254344
2042,BDL,192.01546687445204
2043,BDL,131.46208622706763
2044,BDL,86.79860201940372
2045,BDL,42.67075331806947
2046,BDL,18.90286460559945
2047,BDL,19.454390795947344
2048,BDL,20.023482453409
2049,BDL,20.5227037616362
2021,JET,22.610242512
2022,JET,22.382004951900008
2023,JET,22.1537673918
2024,JET,21.9255298317
2025,JET,21.6972922716
2026,JET,21.035336434500007
2027,JET,20.40405768786
2028,JET,19.76031474697
2029,JET,18.988466616960007
2030,JET,18.36640852828
2031,JET,16.618242547199994
2032,JET,15.615257872129993
2033,JET,13.972537681759997
2034,JET,12.40635977922
2035,JET,9.550502573788604
2036,JET,7.121328951599997
2037,JET,9.09821611888296
2038,JET,8.419199038949996
2039,JET,7.663603024879996
2040,JET,6.403675646399996
2041,JET,6.2196619784
2042,JET,6.044848993799998
2043,JET,5.860835325799995
2044,JET,5.6860223411999975
2045,JET,5.5020086732
2046,JET,5.317995005199997
2047,JET,5.143182020599998
2048,JET,4.959168352599998
2049,JET,4.784355367999996
2021,ABF,0.5940831520000001
2022,ABF,0.5880862199000001
2023,ABF,0.5820892878
2024,ABF,0.5760923557
2025,ABF,0.5700954235999999
2026,ABF,1.6922954745000005
2027,ABF,2.73469764106
2028,ABF,3.80952192837
2029,ABF,4.7660098921600005
2030,ABF,5.784427091879998
2031,ABF,6.345353011199999
2032,ABF,6.999945752729996
2033,ABF,7.286583892959999
2034,ABF,7.3741186456199985
2035,ABF,6.445404145950375
2036,ABF,5.408859943599996
2037,ABF,7.679847420608644
2038,ABF,7.895988767949999
2039,ABF,7.907068990479996
2040,ABF,7.275634614399997
2041,ABF,7.754294786399998
2042,ABF,8.209021949799997
2043,ABF,8.687682121799993
2044,ABF,9.1424092852
2045,ABF,9.6210694572
2046,ABF,10.099729629199995
2047,ABF,10.554456792599996
2048,ABF,11.0331169646
2049,ABF,11.48784412799999
