YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308001
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524464
2026,COA,30.470901437524464
2027,COA,30.470901437524454
2028,COA,30.470901437524443
2029,COA,30.47090143752444
2030,COA,30.47090143752446
2031,COA,30.470901437524475
2032,COA,30.470901437524475
2033,COA,30.470901437524475
2034,COA,30.47090143752448
2035,COA,30.470901437524468
2036,COA,30.470901437524475
2037,COA,30.470901437524468
2038,COA,30.470901437524475
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.04568712524801
2030,GAS,27.923919242400007
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1127.2237714400037
2027,DSL,1144.447999395882
2028,DSL,1161.6516059064995
2029,DSL,1181.0540331287566
2030,DSL,1200.2568969494207
2031,DSL,1220.5961198958796
2032,DSL,1245.0795136398033
2033,DSL,1269.025091744586
2034,DSL,1295.5163210203104
2035,DSL,1321.79955964091
2036,DSL,1348.922229292772
2037,DSL,1369.550944198469
2038,DSL,1390.188313339879
2039,DSL,1360.3462844368958
2040,DSL,1328.2060540470509
2041,DSL,1313.6491051967114
2042,DSL,1305.963223031019
2043,DSL,1294.7982593953732
2044,DSL,1285.4350552005253
2045,DSL,1272.360217807038
2046,DSL,1257.8938774281553
2047,DSL,1262.651265199768
2048,DSL,1262.7753732387914
2049,DSL,1238.043629131339
2050,DSL,1208.7737273136222
2051,DSL,1226.3319820852962
2052,DSL,1246.334251628449
2053,DSL,1264.72812501413
2054,DSL,1327.3531929362505
2055,DSL,1393.6339530047644
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,58.194706553352326
2027,BDL,95.38477175620858
2028,BDL,134.9868665263174
2029,BDL,173.22923181311063
2030,BDL,214.20723814495005
2031,BDL,256.1679058743891
2032,BDL,297.6169067412193
2033,BDL,342.4015817391352
2034,BDL,386.6254698181208
2035,BDL,434.7014165593444
2036,BDL,484.62100328742224
2037,BDL,530.8346815804105
2038,BDL,581.225947070262
2039,BDL,607.5057161419678
2040,BDL,634.2122768352444
2041,BDL,668.3649496642257
2042,BDL,702.8128278500432
2043,BDL,738.593199011414
2044,BDL,772.3605127437171
2045,BDL,807.4002651854516
2046,BDL,841.8453931180587
2047,BDL,886.653144070162
2048,BDL,933.4747609784336
2049,BDL,959.037699864302
2050,BDL,984.864326411707
2051,BDL,969.8280285105108
2052,BDL,956.4451486239489
2053,BDL,941.5418884396514
2054,BDL,958.344324465185
2055,BDL,975.54218261814
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.335765129468005
2027,JET,26.976789050055004
2028,JET,26.614983762364204
2029,JET,26.16094364738879
2030,JET,25.8599571858424
2031,JET,25.586276040611203
2032,JET,25.3675289934006
2033,JET,25.1404908668984
2034,JET,24.966329058066
2035,JET,24.780311600793603
2036,JET,24.60957007204439
2037,JET,24.48256395674401
2038,JET,24.33144685755
2039,JET,24.2209127780952
2040,JET,24.079360492632
2041,JET,23.9373838940392
2042,JET,23.8246607693286
2043,JET,23.66991138604821
2044,JET,23.4482750258112
2045,JET,23.271138062494405
2046,JET,23.0763196245636
2047,JET,22.9028685723084
2048,JET,22.664095153330404
2049,JET,22.442533574032
2050,JET,22.1497960718
2051,JET,22.73810417269999
2052,JET,23.347245385800004
2053,JET,23.975243193
2054,JET,24.62049058589999
2055,JET,25.359986446
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.1991657592280003
2027,ABF,3.615622074155
2028,ABF,5.131009579768201
2029,ABF,6.5662656562448
2030,ABF,8.144490345530404
2031,ABF,9.769622344755202
2032,ABF,11.371655100972596
2033,ABF,13.110595940706403
2034,ABF,14.839540033986005
2035,ABF,16.7236354208256
2036,ABF,18.6916962685724
2037,ABF,20.665848469224
2038,ABF,22.819371558550003
2039,ABF,24.990389993719194
2040,ABF,27.358135915472005
2041,ABF,29.8436686389432
2042,ABF,32.35435052266061
2043,ABF,35.086579735132204
2044,ABF,37.70187917915519
2045,ABF,40.692999401822405
2046,ABF,43.82565023419559
2047,ABF,46.999568711516375
2048,ABF,50.4228924981784
2049,ABF,53.88736991827198
2050,ABF,57.61650921219999
2051,ABF,59.146828453299975
2052,ABF,60.731339218200006
2053,ABF,62.364900147
2054,ABF,64.04333105609997
2055,ABF,65.966923034
