YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.470901437524446
2027,COA,30.470901437524446
2028,COA,30.470901437524443
2029,COA,30.47090143752444
2030,COA,30.47090143752444
2031,COA,30.47090143752445
2032,COA,30.470901437524446
2033,COA,30.470901437524446
2034,COA,30.470901437524454
2035,COA,30.470901437524454
2036,COA,30.470901437524454
2037,COA,30.470901437524443
2038,COA,30.470901437524454
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.257055555555542
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555557
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313280000001
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.5254028799999992
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,110.94115316255996
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1025.0425789261035
2026,DSL,1048.4640329098547
2027,DSL,1049.4801357737783
2028,DSL,1031.8287452136544
2029,DSL,1031.7935138386383
2030,DSL,1025.3696736809652
2031,DSL,1019.9999889416546
2032,DSL,1020.5804014740968
2033,DSL,1020.0266893102604
2034,DSL,1016.9637437541818
2035,DSL,1011.2664947749472
2036,DSL,1008.7570380166816
2037,DSL,1123.7106369183812
2038,DSL,1046.7174140838367
2039,DSL,815.741409548218
2040,DSL,778.8698769484181
2041,DSL,689.5462652921947
2042,DSL,603.2869476295848
2043,DSL,527.3423593497107
2044,DSL,444.0945134780646
2045,DSL,367.62384629966
2046,DSL,286.80147781523203
2047,DSL,267.49571567646234
2048,DSL,246.76823625912505
2049,DSL,240.6308452934419
2050,DSL,228.1636696137924
2051,DSL,219.6713427329265
2052,DSL,167.82798891604747
2053,DSL,114.0112077128442
2054,DSL,58.17807670073645
2021,ETH,4.737025477829815
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230401
2030,ETH,3.8660115373056
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,17.84027017098569
2026,BDL,54.12861072738728
2027,BDL,87.46961265719244
2028,BDL,119.90112043918954
2029,BDL,151.33668128503984
2030,BDL,182.99549574347827
2031,BDL,214.06856608832464
2032,BDL,243.95388313754225
2033,BDL,275.218160860653
2034,BDL,303.4960492873569
2035,BDL,332.5761266837592
2036,BDL,362.4114402008189
2037,BDL,435.5475644509111
2038,BDL,437.62367621563686
2039,BDL,364.2951613598772
2040,BDL,371.90678096423153
2041,BDL,350.8307911679048
2042,BDL,324.662898764109
2043,BDL,300.81248359741284
2044,BDL,266.8365583690123
2045,BDL,233.28267171259205
2046,BDL,191.9418697957645
2047,BDL,187.8396069181534
2048,BDL,182.4171782573216
2049,BDL,186.4021969472477
2050,BDL,185.89935709903853
2051,BDL,173.72410436582155
2052,BDL,128.79230879865153
2053,BDL,84.87699900880858
2054,BDL,42.00436621628616
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
