YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030948
2026,COA,53.95119982030948
2027,COA,53.951199820309455
2028,COA,53.95119982030945
2029,COA,53.95119982030949
2030,COA,53.951199820309455
2031,COA,53.95119982030946
2032,COA,53.95119982030946
2033,COA,53.95119982030946
2034,COA,53.95119982030948
2035,COA,53.95119982030951
2036,COA,53.95119982030948
2037,COA,53.95119982030948
2038,COA,53.95119982030946
2039,COA,53.95119982030948
2040,COA,53.14655555555556
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.329242827228825
2047,COA,30.252333333333333
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402879999999
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173613
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,112.42799335958402
2027,GAS,91.17579112196256
2028,GAS,69.219257911716
2029,GAS,46.7399464409088
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.324305156312
2026,DSL,1110.2630696511435
2027,DSL,1120.4944917070798
2028,DSL,1130.805740253216
2029,DSL,1124.0267747484324
2030,DSL,1141.36527536751
2031,DSL,1159.8698681602868
2032,DSL,1182.6666637962785
2033,DSL,1211.3702693398027
2034,DSL,1231.6039263510952
2035,DSL,1260.1677276818436
2036,DSL,1285.8535938208206
2037,DSL,1454.777916951781
2038,DSL,1460.3453084943471
2039,DSL,1255.198136759307
2040,DSL,1025.2559917696422
2041,DSL,1010.150877778411
2042,DSL,995.368074141752
2043,DSL,979.59757202127
2044,DSL,964.7265918090068
2045,DSL,948.0276428992562
2046,DSL,868.2423258871081
2047,DSL,859.5102522728585
2048,DSL,850.4933188164606
2049,DSL,839.4709863284128
2050,DSL,828.0892183914549
2051,DSL,820.5682402581836
2052,DSL,687.1996378016257
2053,DSL,547.73644952414
2054,DSL,485.18684404407946
2055,DSL,400.80479715900645
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.399473927099999
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.4091737105050006
2028,ETH,3.297266675901
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618825
2025,BDL,18.6805855471244
2026,BDL,32.05126102913219
2027,BDL,42.66879867706619
2028,BDL,54.83448059299048
2029,BDL,63.80661447841799
2030,BDL,75.59310836276293
2031,BDL,85.44449307271091
2032,BDL,97.31294047995064
2033,BDL,107.76056132222448
2034,BDL,119.21461684861038
2035,BDL,129.5169529762914
2036,BDL,141.32224780276636
2037,BDL,167.66657725758463
2038,BDL,177.76383523653774
2039,BDL,158.77040189635136
2040,BDL,135.70506656450772
2041,BDL,139.34031667185445
2042,BDL,141.24080505443894
2043,BDL,143.93857189996166
2044,BDL,145.1062741213356
2045,BDL,146.89292759708627
2046,BDL,137.15542202351196
2047,BDL,139.2659601611672
2048,BDL,140.01543665777103
2049,BDL,141.23391461230088
2050,BDL,141.13967678418678
2051,BDL,135.75066760040116
2052,BDL,110.31867923492293
2053,BDL,85.30111452598801
2054,BDL,73.27986933738603
2055,BDL,58.69090943296608
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70213088549985
2027,JET,27.71434566297021
2028,JET,27.72992920410707
2029,JET,27.652619564315373
2030,JET,27.74442630413943
2031,JET,27.90436652455802
2032,JET,28.073875989238715
2033,JET,28.30955448341279
2034,JET,28.554963446703425
2035,JET,28.868873211903107
2036,JET,29.188231613727645
2037,JET,29.57379217150988
2038,JET,29.958973980806395
2039,JET,30.4113093787502
2040,JET,30.86019698236284
2041,JET,31.33802180705585
2042,JET,31.874893305468323
2043,JET,32.40204220878508
2044,JET,32.857855131625165
2045,JET,33.42786850739858
2046,JET,34.05548017264245
2047,JET,34.66154295151046
2048,JET,35.32063841341273
2049,JET,35.95119759104493
2050,JET,36.635762702757205
2051,JET,37.6088243016458
2052,JET,38.616343868113205
2053,JET,39.655052241222016
2054,JET,40.72229142907858
2055,JET,41.945417581684
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
