YEAR,TECHNOLOGY:Type,VALUE
2030,JET,21.213703996250008
2031,JET,20.572320444096
2032,JET,19.603623233682
2033,JET,17.942052834780007
2034,JET,16.342134157136005
2035,JET,14.782061168232003
2036,JET,12.186094570491598
2037,JET,13.082914963243995
2038,JET,12.262643979959998
2039,JET,11.461907742816004
2040,JET,10.084145158152
2041,JET,9.919039506948
2042,JET,9.753933855744
2043,JET,9.58882820454
2044,JET,9.423722553336
2045,JET,9.258616902131994
2046,JET,9.093511250928003
2047,JET,8.928405599724002
2048,JET,8.750599513812
2049,JET,8.585493862608002
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,1.47191288635
2027,ABF,2.268944458416001
2028,ABF,3.040314080762001
2029,ABF,3.7596322246600025
2030,ABF,4.474177871249999
2031,ABF,5.163549259616
2032,ABF,5.728952736522
2033,ABF,6.06462443038
2034,ABF,6.239926387456002
2035,ABF,6.311580912072001
2036,ABF,5.7702165510836
2037,ABF,6.822651662524
2038,ABF,7.001965757159999
2039,ABF,7.130465664736003
2040,ABF,6.805546672392
2041,ABF,7.235022918708
2042,ABF,7.664499165024002
2043,ABF,8.093975411340002
2044,ABF,8.523451657656002
2045,ABF,8.952927903971997
2046,ABF,9.382404150288
2047,ABF,9.811880396604
2048,ABF,10.274393277252006
2049,ABF,10.703869523568008
