YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,347.71449797906894
2050,BDL,358.5015141950842
2051,BDL,356.8131865674905
2052,BDL,342.6048977104176
2053,BDL,328.2725240500111
2054,BDL,317.9069560184364
2055,BDL,307.7728080226253
2021,JET,22.610242511999985
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.8302619925584
2027,JET,29.922430450862603
2028,JET,30.967098120116
2029,JET,31.8594684124952
2030,JET,32.870541135874205
2031,JET,33.89884992948959
2032,JET,34.8746393036384
2033,JET,35.87049821052881
2034,JET,36.38424518477923
2035,JET,37.350406062230775
2036,JET,38.25954032115717
2037,JET,39.19324983384493
2038,JET,40.06711035079332
2039,JET,40.96836997675605
2040,JET,41.80718461604144
2041,JET,42.627827318760815
2042,JET,43.47997964958578
2043,JET,44.26557475026358
2044,JET,44.93472348884051
2045,JET,45.6864878964553
2046,JET,46.47456402990727
2047,JET,47.191282559859054
2048,JET,47.947115732018005
2049,JET,48.628786659928174
2050,JET,49.351961541891335
2051,JET,50.43518249945516
2052,JET,51.53184917598256
2053,JET,52.64277646353195
2054,JET,53.76776063908873
2055,JET,55.05097825229675
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.2969439355664
2027,ABF,1.8323454272746
2028,ABF,2.491306957236
2029,ABF,3.094861384519201
2030,ABF,3.841851569078202
2031,ABF,4.5433661458416
2032,ABF,5.3814953264464
2033,ABF,6.167419221984801
2034,ABF,7.01439130162948
2035,ABF,7.877566327661387
2036,ABF,8.88972096146285
2037,ABF,9.83730915097496
2038,ABF,10.940577790238429
2039,ABF,11.97257529852553
2040,ABF,13.167006002065998
2041,ABF,14.408705924120458
2042,ABF,15.569083131833771
2043,ABF,16.901949603654643
2044,ABF,18.086152569159943
2045,ABF,19.507020141857808
2046,ABF,20.833432899738124
2047,ABF,22.345462536712983
2048,ABF,23.756387138840296
2049,ABF,25.35958332558155
2050,ABF,26.854818565717075
2051,ABF,27.444252123636872
2052,ABF,28.04100215555227
2053,ABF,28.64551208412967
2054,ABF,29.257671053702463
2055,ABF,29.95593258387047
