YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309576
2026,COA,53.95119982030961
2027,COA,53.9511998203096
2028,COA,53.95119982030959
2029,COA,53.951199820309554
2030,COA,53.95119982030958
2031,COA,53.95119982030957
2032,COA,53.95119982030958
2033,COA,53.95119982030958
2034,COA,53.951199820308005
2035,COA,53.9511998203096
2036,COA,53.95119982030959
2037,COA,53.951199820309576
2038,COA,53.951199820309576
2039,COA,53.951199820309576
2040,COA,53.146555555555565
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444443
2044,COA,49.60327777777777
2045,COA,48.7155
2046,COA,30.32924282722957
2047,COA,30.252333333333333
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1032.015708417769
2026,DSL,1060.932878990975
2027,DSL,1067.8544973454068
2028,DSL,1056.527793220148
2029,DSL,1063.7147709883172
2030,DSL,1065.1309992371189
2031,DSL,1069.0147985444432
2032,DSL,1078.3197201758246
2033,DSL,1089.2998249413126
2034,DSL,1096.5237218266393
2035,DSL,1104.1313023473242
2036,DSL,1090.4135472002984
2037,DSL,1063.4118382492004
2038,DSL,1014.7027306827628
2039,DSL,896.6951830781984
2040,DSL,778.7314905259163
2041,DSL,686.2198955375226
2042,DSL,593.2918677287141
2043,DSL,510.7386435439647
2044,DSL,413.6698314493355
2045,DSL,317.33846544341674
2046,DSL,214.8587302235052
2047,DSL,197.5275711297901
2048,DSL,178.25962385345065
2049,DSL,82.94834326991774
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341208
2024,BDL,18.00512276461883
2025,BDL,17.961633435913587
2026,BDL,30.627188788340906
2027,BDL,40.66425038307307
2028,BDL,51.23263060223973
2029,BDL,60.3829373394069
2030,BDL,70.54407978194699
2031,BDL,78.75144449931801
2032,BDL,88.72699802917806
2033,BDL,96.90147063610098
2034,BDL,106.13936231128092
2035,BDL,113.47991130421504
2036,BDL,119.84233217954308
2037,BDL,122.56071600813928
2038,BDL,123.51698463504454
2039,BDL,113.42325201614608
2040,BDL,103.07455855516892
2041,BDL,94.65724344170722
2042,BDL,84.18696882809763
2043,BDL,75.04611389976537
2044,BDL,62.22082864478324
2045,BDL,49.1702711174044
2046,BDL,33.94103113912513
2047,BDL,32.0052806571533
2048,BDL,29.346613924050303
2049,BDL,13.95535929342086
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.454149522298465
