YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752445
2026,COA,30.47090143752445
2027,COA,30.47090143752445
2028,COA,30.47090143752446
2029,COA,30.47090143752443
2030,COA,30.47090143752443
2031,COA,30.47090143752444
2032,COA,30.47090143752444
2033,COA,30.470901437524425
2034,COA,30.470901437524443
2035,COA,30.47090143752444
2036,COA,30.470901437524446
2037,COA,30.470901437524446
2038,COA,30.470901437524446
2039,COA,29.228777777777783
2040,COA,26.573277777777783
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.28533333333333
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.425777777777777
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.6733132800000017
2024,BIO,3.6733132800000017
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714118
2027,GAS,119.08052230515752
2028,GAS,91.1159046779268
2029,GAS,61.95917842951681
2030,GAS,31.52496229416001
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1002.3792516057072
2026,DSL,1020.6144411928772
2027,DSL,1034.2025205463217
2028,DSL,1044.5120790068704
2029,DSL,1056.4065187160702
2030,DSL,1057.4035047472155
2031,DSL,1053.5511634218185
2032,DSL,1059.8798324070146
2033,DSL,1055.4812202597398
2034,DSL,991.6026665872032
2035,DSL,969.2329539105998
2036,DSL,939.4384532184416
2037,DSL,903.588070121638
2038,DSL,851.4342304458771
2039,DSL,668.7686769420078
2040,DSL,552.0044693879993
2041,DSL,460.8517082814228
2042,DSL,372.3296102828493
2043,DSL,283.41460102129554
2044,DSL,197.75991320712583
2045,DSL,112.91773990158568
2046,DSL,31.152060867258843
2047,DSL,21.643435922160062
2048,DSL,21.161285486880065
2049,DSL,20.697302995200065
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.291972233480001
2027,ETH,9.745241637159005
2028,ETH,10.400907051267303
2029,ETH,8.931348851356798
2030,ETH,5.5319408962848
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955997
2024,BDL,17.45981989416288
2025,BDL,17.4458281344481
2026,BDL,52.690831593675625
2027,BDL,86.19628976072244
2028,BDL,121.37495603425812
2029,BDL,154.9467548362344
2030,BDL,188.7125039084333
2031,BDL,221.10998950931915
2032,BDL,253.34780131129256
2033,BDL,284.7843132999494
2034,BDL,295.92745426799485
2035,BDL,318.7525180863251
2036,BDL,337.5076752676839
2037,BDL,350.2285822332781
2038,BDL,355.97743284866425
2039,BDL,298.6598329168424
2040,BDL,263.57959315655427
2041,BDL,234.47443277637052
2042,BDL,200.37166566441536
2043,BDL,161.6685034104165
2044,BDL,118.82509921201832
2045,BDL,71.65408967109714
2046,BDL,20.84851464644567
2047,BDL,15.198353684640049
2048,BDL,15.64294515912005
2049,BDL,16.032951820800047
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,26.237295371231983
2026,JET,25.48362737841117
2027,JET,24.76522262282031
2028,JET,24.029768048184103
2029,JET,23.17079406297444
2030,JET,22.457024665473988
2031,JET,21.75247713763796
2032,JET,20.65212264165969
2033,JET,18.898521040281302
2034,JET,17.225341073617738
2035,JET,15.588857042470275
2036,JET,14.625393839727325
2037,JET,13.709587572644844
2038,JET,12.804383989412816
2039,JET,11.945362414765013
2040,JET,10.575488323603906
2041,JET,10.280973028847306
2042,JET,10.001125232850605
2043,JET,9.705513982794937
2044,JET,9.424597977202923
2045,JET,9.12789077184816
2046,JET,8.830628652417909
2047,JET,8.548103396007
2048,JET,8.249745321277663
2049,JET,7.966151855271451
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.6893838102719999
2026,ABF,2.050161043091232
2027,ABF,3.3192121353022683
2028,ABF,4.632614889256201
2029,ABF,5.815753106398976
2030,ABF,7.072750324483293
2031,ABF,8.305760727365623
2032,ABF,9.257851477967655
2033,ABF,9.855450895841413
2034,ABF,10.2384350485211
2035,ABF,10.520544132192972
2036,ABF,11.108419149954008
2037,ABF,11.57232795766029
2038,ABF,12.008656844099445
2039,ABF,12.324856131403376
2040,ABF,12.015503776280648
2041,ABF,12.817689423247078
2042,ABF,13.581721668047612
2043,ABF,14.386758136682175
2044,ABF,15.153569030450356
2045,ABF,15.96145632075302
2046,ABF,16.77078706506485
2047,ABF,17.541783975459644
2048,ABF,18.35396554143957
2049,ABF,19.12774110080204
