YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07784846045729
2027,JET,28.41034390814168
2028,JET,28.68685684451585
2029,JET,28.81386325883394
2030,JET,29.04529545773926
2031,JET,29.25068873736413
2032,JET,29.46497301614585
2033,JET,29.616644279042163
2034,JET,29.778394777002184
2035,JET,29.87622753461248
2036,JET,29.94543840166344
2037,JET,30.02196737465701
2038,JET,30.028585512944687
2039,JET,30.045511919926412
2040,JET,29.986873796868515
2041,JET,29.892698579600424
2042,JET,29.808182633149976
2043,JET,29.64254921139413
2044,JET,29.38235164669645
2045,JET,29.14329727488609
2046,JET,28.86289437191476
2047,JET,28.593581199577343
2048,JET,28.229955249448658
2049,JET,27.87792215651228
2050,JET,27.42848089607777
2051,JET,28.06061431037979
2052,JET,28.706061693140413
2053,JET,29.362840706701007
2054,JET,30.03169618009091
2055,JET,30.79533435139293
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.258866456987004
2027,ABF,3.8077573419881343
2028,ABF,5.530438740706365
2029,ABF,7.232135174110957
2030,ABF,9.147699926129222
2031,ABF,11.168807130606003
2032,ABF,13.208441026567575
2033,ABF,15.444879669131916
2034,ABF,17.69974594236141
2035,ABF,20.16274634022315
2036,ABF,22.744446066897027
2037,ABF,25.34168519313697
2038,ABF,28.16246210960324
2039,ABF,31.000031556157936
2040,ABF,34.070048050730534
2041,ABF,37.268391361495134
2042,ABF,40.48008904277872
2043,ABF,43.939989867102014
2044,ABF,47.24312856974764
2045,ABF,50.961331387802126
2046,ABF,54.815288315889326
2047,ABF,58.677627217524005
2048,ABF,62.80577226407243
2049,ABF,66.93842737697963
2050,ABF,71.34753372458889
2051,ABF,72.99185228040805
2052,ABF,74.67080340728386
2053,ABF,76.3792306073596
2054,ABF,78.11907134536364
2055,ABF,80.10546280418286
