YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,10.691680404784492
2049,BDL,10.253330195208864
2050,BDL,9.295465341153209
2051,BDL,9.339006436900062
2052,BDL,9.0363947303385
2053,BDL,8.549946160472043
2054,BDL,8.068945704856889
2055,BDL,7.5910576626583905
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.180273540620004
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.278200517300924
2027,JET,28.828278143618768
2028,JET,29.404207075999707
2029,JET,29.83730702671604
2030,JET,30.468585140075227
2031,JET,31.12864107000268
2032,JET,31.81868270751332
2033,JET,32.539708534596514
2034,JET,33.289988435211136
2035,JET,32.96723554404962
2036,JET,33.7809355883784
2037,JET,34.62758232594422
2038,JET,35.502519119670474
2039,JET,36.40941560933658
2040,JET,37.34338277173576
2041,JET,38.30810174527744
2042,JET,39.300146765989375
2043,JET,40.31927395841503
2044,JET,41.20861135340623
2045,JET,42.2784885484903
2046,JET,43.37375228455001
2047,JET,44.49170842264654
2048,JET,45.63212459000195
2049,JET,46.79229514249705
2050,JET,47.97542498482586
2051,JET,49.183664794784896
2052,JET,50.424607051280695
2053,JET,51.695801485958896
2054,JET,52.99774735595789
2055,JET,54.485609937436415
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,0.7430085054280183
2027,ABF,0.7574617714606204
2028,ABF,0.7725942794509821
2029,ABF,0.783973962075618
2030,ABF,0.8005607674216466
2031,ABF,0.8179037086634073
2032,ABF,0.8360345230854995
2033,ABF,0.8549794457593564
2034,ABF,0.8746930179602213
2035,ABF,0.8662126995913856
2036,ABF,0.8875926333475505
2037,ABF,0.909838240055071
2038,ABF,0.9328271667745344
2039,ABF,0.9566558331337138
2040,ABF,0.9811957802575944
2041,ABF,1.00654372989996
2042,ABF,1.032609670259408
2043,ABF,1.0593871935187813
2044,ABF,1.0827544954186807
2045,ABF,1.110865472820675
2046,ABF,1.1396434804976967
2047,ABF,1.1690177300647084
2048,ABF,1.1989821159369378
2049,ABF,1.2294655474312297
2050,ABF,1.2605522332809245
2051,ABF,1.2922986824528604
2052,ABF,1.3249043870045805
2053,ABF,1.3583049662401931
2054,ABF,1.3925135381195917
2055,ABF,1.4316070636170966
