YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,122.03765511878343
2039,BDL,107.15469476550015
2040,BDL,93.6745178350432
2041,BDL,85.38134233398752
2042,BDL,75.15541337877373
2043,BDL,66.19696717280297
2044,BDL,53.67123515493637
2045,BDL,40.83731645735893
2046,BDL,25.969485810790545
2047,BDL,24.102917894158168
2048,BDL,21.605339755624723
2049,BDL,11.168679592529127
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07826380503403
2027,JET,28.449745913271045
2028,JET,28.81021490322675
2029,JET,29.053744406818048
2030,JET,29.45302122498149
2031,JET,29.90242957042936
2032,JET,30.34032025412932
2033,JET,30.830647140280547
2034,JET,30.29352518183565
2035,JET,28.700186891060948
2036,JET,27.83841141039709
2037,JET,27.01608910491135
2038,JET,26.17327200298761
2039,JET,25.368503751890884
2040,JET,23.874452968827267
2041,JET,23.73061657598146
2042,JET,23.612955174366007
2043,JET,23.467791077730336
2044,JET,23.34890032075388
2045,JET,23.202408520328333
2046,JET,23.082288407990863
2047,JET,22.93446890377541
2048,JET,22.81311943607695
2049,JET,22.663972228071625
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631149162838702
2027,ABF,1.7421633552432123
2028,ABF,2.3177854298607508
2029,ABF,2.8223104816490454
2030,ABF,3.4424177971257897
2031,ABF,4.0077373265254925
2032,ABF,4.681805888482687
2033,ABF,5.30088889993128
2034,ABF,5.840182706883627
2035,ABF,6.053150412178068
2036,ABF,6.468339853837238
2037,ABF,6.780902877459279
2038,ABF,7.146777390900261
2039,ABF,7.413678443949913
2040,ABF,7.519163713692712
2041,ABF,8.021226910874963
2042,ABF,8.455203177664574
2043,ABF,8.960720025498649
2044,ABF,9.397894116965864
2045,ABF,9.906864615451758
2046,ABF,10.347236531596575
2047,ABF,10.859660680734278
2048,ABF,11.303230421556709
2049,ABF,11.819108221346225
