YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.47090143752444
2026,COA,30.470901437524446
2027,COA,30.470901437524432
2028,COA,30.470901437524446
2029,COA,30.47090143752445
2030,COA,30.47090143752446
2031,COA,30.470901437524454
2032,COA,30.470901437524454
2033,COA,30.47090143752444
2034,COA,30.470901437524454
2035,COA,30.47090143752445
2036,COA,30.47090143752444
2037,COA,30.470901437524446
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555553
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.04568712524801
2030,GAS,27.923919242400004
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958194
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719525
2026,DSL,1078.74513712737
2027,DSL,1095.9714220545063
2028,DSL,1113.2667501631845
2029,DSL,1132.747956368089
2030,DSL,1130.2575509689393
2031,DSL,1074.5047212927373
2032,DSL,1070.0628774324823
2033,DSL,1063.4958586321582
2034,DSL,1057.338351262356
2035,DSL,1036.9070204761754
2036,DSL,995.8046938616698
2037,DSL,930.943645472715
2038,DSL,802.0074699786859
2039,DSL,673.176265269911
2040,DSL,544.078638085637
2041,DSL,439.9375236007709
2042,DSL,336.74371040671906
2043,DSL,233.7202784299625
2044,DSL,132.22459882045294
2045,DSL,50.56781036315528
2046,DSL,15.860685900666738
2047,DSL,15.557147622287264
2048,DSL,15.21058132270444
2049,DSL,14.877074011611006
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.5168958500656
2026,BDL,55.69192053214647
2027,BDL,91.34445951164165
2028,BDL,129.36442341952954
2029,BDL,166.14401442725776
2030,BDL,201.71460709859528
2031,BDL,225.5075367019719
2032,BDL,255.78189996000177
2033,BDL,286.94678027844753
2034,BDL,315.5451847118156
2035,BDL,341.0085495593413
2036,BDL,357.7581118746804
2037,BDL,360.83153803601874
2038,BDL,335.3125233630277
2039,BDL,300.6281810751279
2040,BDL,259.79504519370846
2041,BDL,223.83360948797872
2042,BDL,181.2208760537516
2043,BDL,133.32131617170538
2044,BDL,79.44785582836465
2045,BDL,32.088761441652615
2046,BDL,10.61476297544938
2047,BDL,10.924468404094371
2048,BDL,11.24403759010398
2049,BDL,11.524371601360434
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,24.95203598052
2025,JET,24.72379842042
2026,JET,23.864305253500003
2027,JET,23.042238679164004
2028,JET,22.207253064682003
2029,JET,21.260393675040007
2030,JET,20.456890772600005
2031,JET,19.670025687776008
2032,JET,18.60054573785399
2033,JET,16.887830521323995
2034,JET,15.255157343932002
2035,JET,13.663511720112004
2036,JET,11.9600775790812
2037,JET,11.85786410234
2038,JET,10.99151625033
2039,JET,10.169424961407998
2040,JET,8.839502556767998
2041,JET,8.585493862608002
2042,JET,8.344185603156001
2043,JET,8.090176908996
2044,JET,7.848868649544001
2045,JET,7.594859955384002
2046,JET,7.340851261223999
2047,JET,7.0995430017719965
2048,JET,6.845534307611996
2049,JET,6.60422604816
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,1.9198863735
2027,ABF,3.0882855128440005
2028,ABF,4.2812586035220015
2029,ABF,5.3362521898400015
2030,ABF,6.4428161346
2031,ABF,7.510617104896002
2032,ABF,8.338178735333997
2033,ABF,8.806889390204
2034,ABF,9.067393031772005
2035,ABF,9.221174949552
2036,ABF,9.0840326264252
2037,ABF,10.009279385139996
2038,ABF,10.30844958693
2039,ABF,10.492498698368
2040,ABF,10.043136836927998
2041,ABF,10.703869523568002
2042,ABF,11.331565575876002
2043,ABF,11.992298262516
2044,ABF,12.619994314824003
2045,ABF,13.280727001464005
2046,ABF,13.941459688104
2047,ABF,14.569155740412
2048,ABF,15.229888427051996
2049,ABF,15.857584479360003
