YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.95119982030945
2027,COA,53.951199820309455
2028,COA,53.9511998203082
2029,COA,53.951199820309455
2030,COA,53.951199820309455
2031,COA,53.951199820309455
2032,COA,53.951199820309455
2033,COA,53.951199820309455
2034,COA,53.951199820309455
2035,COA,53.951199820309455
2036,COA,53.951199820309455
2037,COA,53.951199820309455
2038,COA,53.95119982030945
2039,COA,53.95119982030946
2040,COA,53.14655555555554
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.715500000000006
2046,COA,30.329242827229447
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.539444444444445
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000003
2024,BIO,3.6733132800000017
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,122.33614121150252
2028,GAS,94.93279005111604
2029,GAS,65.49193860312961
2030,GAS,33.82218488286
2021,DSL,827.9169608210148
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1012.0376542577682
2026,DSL,1041.5139799721646
2027,DSL,1067.273403363038
2028,DSL,1090.615516597373
2029,DSL,1117.1235364700656
2030,DSL,1132.4836263867792
2031,DSL,1144.5787443287363
2032,DSL,1155.2622930982102
2033,DSL,1169.1321241515482
2034,DSL,1120.0292278304091
2035,DSL,1116.6065965503035
2036,DSL,1102.667308754925
2037,DSL,1081.3124269076952
2038,DSL,1038.8919633251544
2039,DSL,831.3384659593532
2040,DSL,668.7645655569562
2041,DSL,568.6538867383504
2042,DSL,467.4249137613455
2043,DSL,361.30559411772174
2044,DSL,254.42350312691912
2045,DSL,143.5517386574016
2046,DSL,31.29685613032024
2047,DSL,31.480823469960235
2048,DSL,31.69522866720024
2049,DSL,31.86520651692024
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972001
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551002
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955997
2024,BDL,17.45981989416288
2025,BDL,17.61392701763153
2026,BDL,30.06660074541353
2027,BDL,40.64212213315336
2028,BDL,52.88559586360205
2029,BDL,63.41474457515967
2030,BDL,75.00487296754801
2031,BDL,84.31803711401683
2032,BDL,95.0580363922076
2033,BDL,104.00315836303136
2034,BDL,108.41460667524969
2035,BDL,114.76209149115329
2036,BDL,121.18908668974606
2037,BDL,124.6238009617207
2038,BDL,126.46147368220949
2039,BDL,105.15626058292426
2040,BDL,88.5191021690531
2041,BDL,78.44017601515569
2042,BDL,66.32669143932394
2043,BDL,53.08895481382726
2044,BDL,38.26829995265041
2045,BDL,22.242742931577528
2046,BDL,4.943934870000036
2047,BDL,5.100820025840039
2048,BDL,5.21793785280004
2049,BDL,5.36105229318004
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.28163921878244
2027,JET,26.84409021047208
2028,JET,26.380988021552163
2029,JET,25.783036914566964
2030,JET,25.32867544245935
2031,JET,24.904410011218737
2032,JET,24.45758626205236
2033,JET,22.87296068952209
2034,JET,21.28181745755755
2035,JET,19.73144007591068
2036,JET,18.905334268039425
2037,JET,18.109406633035967
2038,JET,17.303206319337992
2039,JET,16.52570969745793
2040,JET,15.06922281805323
2041,JET,14.96344142575763
2042,JET,14.87438463063514
2043,JET,14.768222649982825
2044,JET,14.67881345823374
2045,JET,14.572270889224704
2046,JET,14.48250930084902
2047,JET,14.37558614348326
2048,JET,14.285472158480983
2049,JET,14.178168412758492
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2272783558554985
2027,ABF,1.6438385921651426
2028,ABF,2.1223538202360395
2029,ABF,2.504590606767029
2030,ABF,2.960371448983661
2031,ABF,3.3378670238808734
2032,ABF,3.774042937604317
2033,ABF,3.9326785090164935
2034,ABF,4.1028471114087175
2035,ABF,4.161553897949212
2036,ABF,4.392712116123222
2037,ABF,4.5453702447520365
2038,ABF,4.724749878387828
2039,ABF,4.8294648731849605
2040,ABF,4.745991606802536
2041,ABF,5.057818816434368
2042,ABF,5.32614165681734
