YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.458512548635554
2027,COA,42.458512548635575
2028,COA,42.45851254863557
2029,COA,42.45851254863557
2030,COA,42.458512548635554
2031,COA,42.45851254863557
2032,COA,42.45851254863556
2033,COA,42.458512548635554
2034,COA,42.45851254863555
2035,COA,42.45851254863556
2036,COA,42.45851254863556
2037,COA,42.45851254863555
2038,COA,42.45851254863557
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.54500000000001
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313279999999
2022,BIO,3.67331328
2023,BIO,3.6733132800000017
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.741759422496
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563122
2026,DSL,1112.2560681191524
2027,DSL,1123.1178069222874
2028,DSL,1134.8115038771375
2029,DSL,1127.681147879376
2030,DSL,1146.0471711470886
2031,DSL,1162.9783435892612
2032,DSL,1184.9671913592042
2033,DSL,1210.0947520468244
2034,DSL,1227.745383785508
2035,DSL,1251.8693124614206
2036,DSL,1273.2478157460323
2037,DSL,1235.063860745043
2038,DSL,1238.3191049078018
2039,DSL,1220.117711024326
2040,DSL,1058.4867575622318
2041,DSL,1078.1390850901555
2042,DSL,1056.3414915344974
2043,DSL,1035.0695574263173
2044,DSL,1013.3893178059712
2045,DSL,991.1744590698712
2046,DSL,912.7536338445306
2047,DSL,894.774281550578
2048,DSL,874.1949808278378
2049,DSL,854.1538138214224
2050,DSL,808.9516823292206
2051,DSL,823.1237982522196
2052,DSL,810.3500503015855
2053,DSL,793.6139745002295
2054,DSL,776.3488365380236
2055,DSL,758.8022444511984
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341208
2024,BDL,18.00512276461883
2025,BDL,18.6805855471244
2026,BDL,43.70809510952096
2027,BDL,67.84505475429866
2028,BDL,91.67596750560186
2029,BDL,113.30230624559812
2030,BDL,136.9692426995907
2031,BDL,160.44223738739333
2032,BDL,184.65463601923665
2033,BDL,211.6255161769883
2034,BDL,235.37526794078263
2035,BDL,260.47357873683586
2036,BDL,285.17479624389114
2037,BDL,295.7487029723489
2038,BDL,315.21295019551457
2039,BDL,328.53457521494914
2040,BDL,300.2181830408516
2041,BDL,320.9252213914195
2042,BDL,328.93575665270976
2043,BDL,336.22087429599173
2044,BDL,342.5209640378952
2045,BDL,347.81299319265594
2046,BDL,331.86588643742454
2047,BDL,336.47916343738194
2048,BDL,341.04665322357147
2049,BDL,343.5549694460936
2050,BDL,335.0197033478634
2051,BDL,330.87824032178247
