YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182907998
2026,COA,65.13018813108
2027,COA,66.43192484565897
2028,COA,66.43192484565895
2029,COA,66.43192484565895
2030,COA,66.43192484565895
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.43192484565897
2034,COA,66.43192484565895
2035,COA,66.431924845659
2036,COA,66.43192484565903
2037,COA,66.43192484565897
2038,COA,66.43192484565901
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.431924845659
2042,COA,66.43192484565897
2043,COA,66.431924845659
2044,COA,66.43192484566002
2045,COA,66.43192484565901
2021,BIO,3.6733132800000017
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957897
2047,COA,601.1612506957897
2048,COA,601.1612506957896
2049,COA,601.1612506957897
2050,COA,601.1612506957896
2051,COA,601.1612506957897
2052,COA,601.1612506957897
2053,COA,601.1612506957897
2054,COA,601.1612506957897
2055,COA,141.92124661578978
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,113.22859961952
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,989.1498259271368
2025,DSL,1011.985143255918
2026,DSL,1055.840591001494
2027,DSL,1076.915801502624
2028,DSL,1080.3557738337545
2029,DSL,1101.7330465627476
2030,DSL,1118.3806295760942
2031,DSL,1136.8628325986722
2032,DSL,1161.920925867777
2033,DSL,1188.0980813023657
2034,DSL,1211.183884697
2035,DSL,1196.802346582254
2036,DSL,1184.316051748743
2037,DSL,1162.4677212049903
2038,DSL,1120.0860119881925
2039,DSL,1026.743992975301
2040,DSL,914.3884704439909
2041,DSL,813.5879775837734
2042,DSL,710.055127156737
2043,DSL,617.8180411421846
2044,DSL,506.9154210963338
2045,DSL,396.1465869509582
2046,DSL,275.84086462523857
2047,DSL,255.54983017125247
2048,DSL,232.26792523704896
2049,DSL,108.06316403456756
2021,ETH,4.737025477829812
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.881906623924
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.7243271182080001
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341204
2024,BDL,17.775251464608694
2025,BDL,17.61301309417193
2026,BDL,17.80274547726357
2027,BDL,17.59600076630677
2028,BDL,17.10991342000011
2029,BDL,16.91627592495866
2030,BDL,16.6515809221917
2031,BDL,16.41844876254263
2032,BDL,16.279219774746746
2033,BDL,16.151437574432133
2034,BDL,15.978423286343284
2035,BDL,15.323782250977892
2036,BDL,14.719066359577372
2037,BDL,14.025155103915358
2038,BDL,13.119854077861476
2039,BDL,11.676765330810875
2040,BDL,10.097186826724684
2041,BDL,8.723792071337579
2042,BDL,7.393274911720648
2043,BDL,6.2468545817766605
2044,BDL,4.977317484357124
2045,BDL,3.77724070170395
2046,BDL,2.5540367066071954
2047,BDL,2.29765046114582
2048,BDL,2.027768452937871
2049,BDL,0.9160186606561382
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642
2026,JET,29.035579468637252
2027,JET,30.320611913261995
2028,JET,31.605645762658952
2029,JET,32.71881815653555
2030,JET,32.490601441134935
2031,JET,32.26238608346324
2032,JET,32.03417206767149
2033,JET,31.805959378156405
2034,JET,31.57740148256732
2035,JET,30.0843691160256
2036,JET,29.39254761048392
2037,JET,28.70072610494221
2038,JET,28.008904599400523
2039,JET,27.31708309385883
2040,JET,25.88143856221712
2041,JET,25.933440082775427
2042,JET,25.98544160333373
2043,JET,26.037443123892032
2044,JET,26.089444644450328
2045,JET,26.14144616500863
2046,JET,26.19344768556693
2047,JET,26.24544920612524
2048,JET,26.297450726683536
2049,JET,26.349452247241835
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7629086048820397
2027,ABF,0.7966727772353331
2028,ABF,0.8304369864989563
2029,ABF,0.8596855433918164
2030,ABF,0.8536891589853984
2031,ABF,0.8476928102532497
2032,ABF,0.8416964967789389
2033,ABF,0.8357002181524908
2034,ABF,0.8296948692512575
2035,ABF,0.7904655078730076
2036,ABF,0.7722879274947579
2037,ABF,0.7541103471165082
2038,ABF,0.7359327667382588
2039,ABF,0.7177551863600095
2040,ABF,0.6800336878817594
2041,ABF,0.6814000256035097
2042,ABF,0.6827663633252601
2043,ABF,0.6841327010470104
2044,ABF,0.685499038768761
2045,ABF,0.686865376490511
2046,ABF,0.6882317142122613
2047,ABF,0.6895980519340119
2048,ABF,0.6909643896557619
2049,ABF,0.6923307273775123
