YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.458512548635554
2026,COA,42.45851254863555
2027,COA,42.45851254863554
2028,COA,42.45851254863555
2029,COA,42.45851254863557
2030,COA,42.45851254863554
2031,COA,42.458512548635554
2032,COA,42.45851254863556
2033,COA,42.458512548635575
2034,COA,42.458512548635554
2035,COA,42.458512548635554
2036,COA,42.45851254863555
2037,COA,42.45851254863557
2038,COA,42.45851254863555
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.544999999999995
2044,COA,32.772055555555546
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.41077777777778
2050,COA,14.269722222222224
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.269722222222224
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760407
2025,GAS,168.78227011331398
2026,GAS,111.74175942249605
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.47932547880959
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,992.1960972069304
2025,DSL,1015.0946778543996
2026,DSL,1043.426859548557
2027,DSL,1048.10915604081
2028,DSL,1035.568460777161
2029,DSL,1039.6186763496794
2030,DSL,1038.9683741687768
2031,DSL,1039.2606229192654
2032,DSL,1045.327677114694
2033,DSL,1050.244268815482
2034,DSL,1053.2095268013272
2035,DSL,1047.492075300056
2036,DSL,1019.6971294856186
2037,DSL,987.1210970494332
2038,DSL,938.3589142789912
2039,DSL,841.2032669923082
2040,DSL,737.6201203397966
2041,DSL,646.1011701815933
2042,DSL,555.1076609045889
2043,DSL,475.4454013462154
2044,DSL,384.21355655757134
2045,DSL,296.0087459204591
2046,DSL,203.78854486036272
2047,DSL,185.75265896885003
2048,DSL,165.92197038434904
2049,DSL,84.3241590071937
2021,ETH,4.737025477829814
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,4.309749233856
2027,ETH,5.336097981660001
2028,ETH,5.3855355706383
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.72559516810131
2022,BDL,16.721319050815588
2023,BDL,17.343175549341204
2024,BDL,17.829993665040252
2025,BDL,17.667132736110187
2026,BDL,41.003328032274176
2027,BDL,63.3139485829475
2028,BDL,83.65859901461796
2029,BDL,104.45434320501244
2030,BDL,124.17177493338808
2031,BDL,143.3743805195674
2032,BDL,162.89446926968589
2033,BDL,183.67031600133728
2034,BDL,201.9144016687717
2035,BDL,217.9492754043279
2036,BDL,228.3859571839584
2037,BDL,236.3762663680416
2038,BDL,238.85836900995176
2039,BDL,226.5063079518197
2040,BDL,209.21090483247588
2041,BDL,192.32227450917807
2042,BDL,172.85580461117738
2043,BDL,154.43857601039787
2044,BDL,129.86242846278432
2045,BDL,103.87241820820724
2046,BDL,74.09498420840758
2047,BDL,69.85214102018749
2048,BDL,64.73056233090745
2049,BDL,33.916589029409536
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.654304182685447
2027,JET,29.524313014529863
2028,JET,28.90693479446946
2029,JET,28.132715821451683
2030,JET,27.52958398524376
