YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.9511998203095
2026,COA,53.951199820309526
2027,COA,53.95119982030951
2028,COA,53.95119982030952
2029,COA,53.9511998203095
2030,COA,53.95119982030952
2031,COA,53.95119982030952
2032,COA,53.95119982030814
2033,COA,53.95119982030952
2034,COA,53.95119982030952
2035,COA,53.951199820309526
2036,COA,53.951199820309526
2037,COA,53.95119982030954
2038,COA,53.951199820309526
2039,COA,53.95119982030951
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.3736111111111
2043,COA,50.488444444444426
2044,COA,49.60327777777777
2045,COA,48.715499999999984
2046,COA,30.32924282722952
2047,COA,30.252333333333336
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.539444444444445
2052,COA,28.53944444444444
2053,COA,28.539444444444445
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.5254028799999992
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208398
2029,GAS,59.24127454905603
2030,GAS,29.95873398539999
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958194
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719527
2026,DSL,1119.8941303521176
2027,DSL,1179.9493425853907
2028,DSL,1241.8034633667453
2029,DSL,1307.7599966290004
2030,DSL,1375.5365966163536
2031,DSL,1448.1147683317713
2032,DSL,1524.4327273780991
2033,DSL,1605.8310715196528
2034,DSL,1670.9506852488555
2035,DSL,1740.1829685744603
2036,DSL,1799.117711295141
2037,DSL,1848.2511867068183
2038,DSL,1891.150794489281
2039,DSL,1936.566506940875
2040,DSL,1980.5304629318537
2041,DSL,2024.9336984732008
2042,DSL,2072.613254104273
2043,DSL,2118.819397381591
2044,DSL,2168.331733971608
2045,DSL,2191.1502943013247
2046,DSL,2216.5395476889
2047,DSL,2267.249367320353
2048,DSL,2270.496701063457
2049,DSL,2284.315663829028
2050,DSL,2258.4723574565537
2051,DSL,2296.079461389786
2052,DSL,2281.244128178312
2053,DSL,2262.6001971240125
2054,DSL,2239.6899352750934
2055,DSL,2213.627203534158
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713
2028,ETH,4.1791707896490005
2029,ETH,3.305014955856001
2030,ETH,1.950940520712
2021,BDL,16.725595168101304
2022,BDL,17.124527622629433
2023,BDL,17.558040192191555
2024,BDL,18.030729409333578
2025,BDL,18.51689585006561
2026,BDL,32.32929210928991
2027,BDL,44.93285894802452
2028,BDL,60.216928061440726
2029,BDL,74.23643262757629
2030,BDL,91.10237471652984
