YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.47090143752444
2026,COA,30.470901437524446
2027,COA,30.47090143752444
2028,COA,30.470901437524446
2029,COA,30.470901437524443
2030,COA,30.470901437524446
2031,COA,30.470901437524443
2032,COA,30.470901437524446
2033,COA,30.470901437524454
2034,COA,30.470901437524443
2035,COA,30.470901437524454
2036,COA,30.47090143752444
2037,COA,30.470901437524446
2038,COA,30.47090143752444
2039,COA,29.22877777777777
2040,COA,26.573277777777783
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.673313279999999
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714118
2027,GAS,119.08052230515749
2028,GAS,91.1159046779268
2029,GAS,61.9591784295168
2030,GAS,31.52496229416
2021,DSL,827.9169608210153
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.5968206366276
2025,DSL,994.0676066201548
2026,DSL,1007.7787761163484
2027,DSL,1016.914468621163
2028,DSL,1022.8587231519812
2029,DSL,1030.0118350074158
2030,DSL,1026.8254812562334
2031,DSL,1018.9137814792532
2032,DSL,1034.80932041898
2033,DSL,1035.7347816382653
2034,DSL,994.3340933529148
2035,DSL,975.4885116195152
2036,DSL,949.3436508026188
2037,DSL,912.1907964424472
2038,DSL,874.1652279693643
2039,DSL,701.8643894713518
2040,DSL,605.0051827734757
2041,DSL,516.5548113776006
2042,DSL,430.6152317502151
2043,DSL,343.8912524433608
2044,DSL,260.4191270265049
2045,DSL,177.35397220022156
2046,DSL,97.24445735587727
2047,DSL,75.75147910202078
2048,DSL,67.04437881402646
2049,DSL,65.66618129781872
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.291972233480003
2027,ETH,9.745241637159005
2028,ETH,10.400907051267303
2029,ETH,8.9313488513568
2030,ETH,5.531940896284799
2021,BDL,16.725595168101318
2022,BDL,16.540635113329
2023,BDL,16.980639179955986
2024,BDL,17.459819894162877
2025,BDL,17.30116878550387
2026,BDL,52.02817012266047
2027,BDL,84.7554056944641
2028,BDL,118.85878109698004
2029,BDL,151.07535636118956
2030,BDL,183.2553105554251
2031,BDL,213.8406024839408
2032,BDL,247.35508506581743
2033,BDL,279.4564345513798
2034,BDL,296.74260351731886
2035,BDL,320.8097890073208
2036,BDL,341.0662694451413
2037,BDL,353.5629784502096
2038,BDL,365.48107018805433
2039,BDL,313.43977150409023
2040,BDL,288.88718982626835
2041,BDL,262.8153356474177
2042,BDL,231.7384620060484
2043,BDL,196.1662663748026
2044,BDL,156.47422222127395
2045,BDL,112.54332081598348
2046,BDL,65.08084656448814
2047,BDL,53.19385404737662
2048,BDL,49.56086158685026
2049,BDL,50.867628562427214
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,24.95203598052
2025,JET,24.723798420420003
2026,JET,23.95524083690141
2027,JET,23.22219877544424
2028,JET,22.473941168704776
2029,JET,21.603971879846025
2030,JET,20.881204639072426
2031,JET,20.169603530116103
2032,JET,19.10341494252007
2033,JET,17.385809632635542
2034,JET,15.746824759442164
2035,JET,14.146366962930744
2036,JET,13.218945155908504
2037,JET,12.33737794944172
2038,JET,11.468245705072594
2039,JET,10.643492376128457
2040,JET,9.309719566972449
2041,JET,9.0513207153056
2042,JET,8.805785132158064
2043,JET,8.546320268334332
2044,JET,8.299745660679449
2045,JET,8.039214784698833
2046,JET,7.778144155727386
2047,JET,7.530004264399097
2048,JET,7.267867623270768
2049,JET,7.018688707435125
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,1.9272021526766447
2027,ABF,3.112405051139332
2028,ABF,4.332672469815095
2029,ABF,5.422488596173808
2030,ABF,6.5764520940149405
2031,ABF,7.701371196805417
2032,ABF,8.563602944284371
2033,ABF,9.066582128499494
2034,ABF,9.359631361199618
2035,ABF,9.547042322489974
2036,ABF,10.040179780541452
2037,ABF,10.414039300016848
2038,ABF,10.755552738023564
2039,ABF,10.981626820240134
2040,ABF,10.577381127962076
2041,ABF,11.28463400044514
2042,ABF,11.958426671906988
2043,ABF,12.668452477335286
2044,ABF,13.3449478809083
2045,ABF,14.057746619281836
2046,ABF,14.771949374336486
2047,ABF,15.452516426284774
2048,ABF,16.16949211428467
2049,ABF,16.85276189834411
