YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.45851254863556
2027,COA,42.458512548635575
2028,COA,42.45851254863558
2029,COA,42.45851254863556
2030,COA,42.45851254863556
2031,COA,42.45851254863548
2032,COA,42.45851254863555
2033,COA,42.458512548635554
2034,COA,42.45851254863556
2035,COA,42.45851254863555
2036,COA,42.45851254863556
2037,COA,42.45851254863556
2038,COA,42.458512548635554
2039,COA,41.631555555555536
2040,COA,39.85861111111111
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.54500000000001
2044,COA,32.77205555555556
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.41077777777778
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.741759422496
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1062.46469917004
2026,DSL,1101.262549951156
2027,DSL,1111.9954734210412
2028,DSL,1123.565466298615
2029,DSL,1116.3166885869434
2030,DSL,1134.5695882069597
2031,DSL,1151.394088928159
2032,DSL,1173.2817318735588
2033,DSL,1198.3270194971692
2034,DSL,1215.8880719333972
2035,DSL,1239.928205988843
2036,DSL,1261.2287559495987
2037,DSL,1364.38353138321
2038,DSL,1255.0610622374902
2039,DSL,1059.9742781018049
2040,DSL,859.4496115077512
2041,DSL,772.7239170538572
2042,DSL,685.0041260719477
2043,DSL,596.7431873359584
2044,DSL,520.0078920326736
2045,DSL,430.8492829425415
2046,DSL,347.3846035206966
2047,DSL,330.8243937246635
2048,DSL,313.2582258328998
2049,DSL,295.72374804221226
2050,DSL,277.48543611444313
2051,DSL,263.2818220600542
2052,DSL,197.60049582993724
2053,DSL,129.2139720899819
2054,DSL,73.71780873086652
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.49158041823648
2026,BDL,43.27608511519692
2027,BDL,67.17317926560393
2028,BDL,90.76745417797602
2029,BDL,112.16047688231734
2030,BDL,135.59750523283554
2031,BDL,158.84409607501385
2032,BDL,182.8336790477914
2033,BDL,209.5675347909512
2034,BDL,233.1020621188697
2035,BDL,257.98902008040983
2036,BDL,282.4828356639447
2037,BDL,326.7156238544624
2038,BDL,319.4745995078957
2039,BDL,285.4136089071211
2040,BDL,243.76535553100945
2041,BDL,230.01354610404192
2042,BDL,213.3044591407549
2043,BDL,193.83964559362988
2044,BDL,175.76029405161702
2045,BDL,151.18930612455492
2046,BDL,126.30472792151684
2047,BDL,124.40625254924872
2048,BDL,122.21034421164698
2049,BDL,118.94504429897378
2050,BDL,114.91797411526971
2051,BDL,105.83368647209252
2052,BDL,77.07791188467483
2053,BDL,48.89543556693496
