YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,18.47707982648512
2050,BDL,18.218290210292967
2051,BDL,17.9414446049114
2052,BDL,16.765983046955878
2053,BDL,15.56330292969222
2054,BDL,15.007117450166966
2055,BDL,14.464640645823884
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642004
2026,JET,27.899389152756008
2027,JET,28.08309270195
2028,JET,28.301647609818005
2029,JET,28.398392775126
2030,JET,28.701073558278
2031,JET,29.048639082803987
2032,JET,29.441798011098008
2033,JET,29.878854691752004
2034,JET,30.36445425981
2035,JET,30.897365849856
2036,JET,31.47735706889401
2037,JET,32.10296465851201
2038,JET,32.77296923669999
2039,JET,33.489809567478
2040,JET,34.250814493830006
2041,JET,35.056227892158006
2042,JET,35.900173762002005
2043,JET,36.78683245241399
2044,JET,37.56277067241598
2045,JET,38.52579712687199
2046,JET,39.52518413203801
2047,JET,40.56143092412398
2048,JET,41.627929873464
2049,JET,42.727131227484
2050,JET,43.856596222164
2051,JET,45.021446261946
2052,JET,46.227545863884
2053,JET,47.47098152214
2054,JET,48.748571360082
2055,JET,50.21277316308
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.695380742372
2025,ABF,0.7291444698820002
2026,ABF,0.733055253076
2027,ABF,0.7378820559500001
2028,ABF,0.7436245767780002
2029,ABF,0.7461665518459997
2030,ABF,0.7541194764379998
2031,ABF,0.7632517456839997
2032,ABF,0.7735819796580002
2033,ABF,0.785065625192
2034,ABF,0.7978247330100001
2035,ABF,0.8118269621759999
2036,ABF,0.8270662065740002
2037,ABF,0.8435040191520004
2038,ABF,0.8611083607000001
2039,ABF,0.8799433096379999
2040,ABF,0.89993868143
2041,ABF,0.921100883918
2042,ABF,0.9432755254420004
2043,ABF,0.9665724444939996
2044,ABF,0.9869601879359996
2045,ABF,1.0122636667119995
2046,ABF,1.0385225173980002
2047,ABF,1.065749857404
2048,ABF,1.0937720715439998
2049,ABF,1.1226535399639996
2050,ABF,1.1523301842439997
2051,ABF,1.182936569066
2052,ABF,1.214626784364
2053,ABF,1.24729800294
2054,ABF,1.2808666211219992
2055,ABF,1.31933846068
