YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908
2026,COA,65.13018813108
2027,COA,66.43192484565894
2028,COA,66.43192484565894
2029,COA,66.43192484565895
2030,COA,66.43192484565893
2031,COA,66.43192484565894
2032,COA,66.43192484565893
2033,COA,66.43192484565894
2034,COA,66.43192484565893
2035,COA,66.43192484565897
2036,COA,66.43192484565895
2037,COA,66.43192484565894
2038,COA,66.43192484565894
2039,COA,66.43192484565893
2040,COA,66.43192484565893
2041,COA,66.4319248456566
2042,COA,66.43192484565895
2043,COA,66.43192484565894
2044,COA,66.43192484565895
2045,COA,66.43192484565895
2021,BIO,3.673313279999999
2022,BIO,3.6733132800000017
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957892
2047,COA,601.1612506957892
2048,COA,601.1612506957892
2049,COA,601.1612506957894
2050,COA,601.1612506957894
2051,COA,601.1612506957892
2052,COA,601.1612506957892
2053,COA,601.1612506957894
2054,COA,601.1612506957891
2055,COA,141.9212466157893
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,119.20503642022815
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.000567403008006
2030,GAS,24.4517828544
2021,DSL,827.9169608210152
2022,DSL,885.507040318583
2023,DSL,1099.9299609117334
2024,DSL,1001.9416087518916
2025,DSL,1073.3243051563122
2026,DSL,1131.2802495796357
2027,DSL,1171.4206571112263
2028,DSL,1208.5741073897548
2029,DSL,1226.0466142521936
2030,DSL,1272.4377325561009
2031,DSL,1317.454080581375
2032,DSL,1369.5324508972733
2033,DSL,1428.799041473812
2034,DSL,1478.112474853257
2035,DSL,1536.8474847780824
2036,DSL,1593.2342768934438
2037,DSL,1799.7091333529825
2038,DSL,1698.554537123738
2039,DSL,1488.8706808040406
2040,DSL,1250.5763956692342
2041,DSL,1244.270997941182
2042,DSL,1237.0436921696823
2043,DSL,1230.0504231857074
2044,DSL,1222.753072029151
2045,DSL,1214.5962371696237
2046,DSL,1124.1711239197818
2047,DSL,1114.9137398663706
2048,DSL,1104.0310502060925
2049,DSL,1091.8916194679102
2050,DSL,1078.0272761113924
2051,DSL,1061.5156594812192
2052,DSL,894.3609952447994
2053,DSL,719.9115747850766
2054,DSL,642.5372453661272
2055,DSL,537.0689577913136
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,1.972707218579432
2027,ETH,1.4822494393500003
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101318
2022,BDL,16.721319050815588
2023,BDL,17.343175549341204
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,19.0747490846305
2027,BDL,19.14013960184843
2028,BDL,19.140545031487616
2029,BDL,18.825016539403794
2030,BDL,18.94533874405452
2031,BDL,19.026527826214807
2032,BDL,19.18798367466647
2033,BDL,19.423613999507594
2034,BDL,19.49985224080011
2035,BDL,19.67769889234907
2036,BDL,19.80123550070996
2037,BDL,21.713462900323936
2038,BDL,19.89560393741253
2039,BDL,16.932354770632333
2040,BDL,13.809561161715994
2041,BDL,13.34184103687408
2042,BDL,12.880414131565814
2043,BDL,12.437231693150853
2044,BDL,12.006007296640313
2045,BDL,11.581122984006738
2046,BDL,10.408806972454236
2047,BDL,10.024197890584034
2048,BDL,9.638521256807108
2049,BDL,9.255634033875896
2050,BDL,8.872090222306138
2051,BDL,8.479649226325773
2052,BDL,6.932712560958958
2053,BDL,5.413603338862927
2054,BDL,4.685955810946034
2055,BDL,3.797451109454927
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.656768038370416
2027,JET,29.575426212537995
2028,JET,30.50480433775237
2029,JET,31.278184280190008
2030,JET,32.236341381887215
2031,JET,33.208888046121984
2032,JET,34.197287524593044
2033,JET,35.19860179687577
2034,JET,36.217243623893054
2035,JET,37.25149436903055
2036,JET,38.30258490975456
2037,JET,39.36683409150288
2038,JET,40.44656547588004
2039,JET,41.5432644041848
2040,JET,42.65362126780784
2041,JET,43.777636060175226
2042,JET,44.91629575055363
2043,JET,46.06911258475203
2044,JET,47.06864992320158
2045,JET,48.24708676357245
2046,JET,49.436254994704
2047,JET,50.63959183696594
2048,JET,51.850722067121325
2049,JET,53.07504540026228
2050,JET,54.308149097994
2051,JET,55.559767753512006
2052,JET,56.837748027258
2053,JET,58.138164929988
2054,JET,59.462493203520005
2055,JET,60.97448933155801
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
